Epoch 001/100 | Train Loss: 1.4277 | Val Loss: 1.2860 | Val Dice: 0.0559
Epoch 002/100 | Train Loss: 1.2392 | Val Loss: 1.2016 | Val Dice: 0.2322
Epoch 003/100 | Train Loss: 1.1673 | Val Loss: 1.1444 | Val Dice: 0.3460
Epoch 004/100 | Train Loss: 1.1198 | Val Loss: 1.1048 | Val Dice: 0.3914
Epoch 005/100 | Train Loss: 1.0807 | Val Loss: 1.0720 | Val Dice: 0.4405
Epoch 006/100 | Train Loss: 1.0496 | Val Loss: 1.0409 | Val Dice: 0.4886
Epoch 007/100 | Train Loss: 1.0228 | Val Loss: 1.0203 | Val Dice: 0.5250
Epoch 008/100 | Train Loss: 0.9974 | Val Loss: 0.9934 | Val Dice: 0.5218
Epoch 009/100 | Train Loss: 0.9734 | Val Loss: 0.9735 | Val Dice: 0.5599
Epoch 010/100 | Train Loss: 0.9517 | Val Loss: 0.9674 | Val Dice: 0.5803
Epoch 011/100 | Train Loss: 0.9363 | Val Loss: 0.9335 | Val Dice: 0.5284
Epoch 012/100 | Train Loss: 0.9108 | Val Loss: 0.9190 | Val Dice: 0.5979
Epoch 013/100 | Train Loss: 0.8927 | Val Loss: 0.8927 | Val Dice: 0.5799
Epoch 014/100 | Train Loss: 0.8724 | Val Loss: 0.8743 | Val Dice: 0.5777
Epoch 015/100 | Train Loss: 0.8531 | Val Loss: 0.8554 | Val Dice: 0.6108
Epoch 016/100 | Train Loss: 0.8358 | Val Loss: 0.8403 | Val Dice: 0.5896
Epoch 017/100 | Train Loss: 0.8164 | Val Loss: 0.8203 | Val Dice: 0.6320
Epoch 018/100 | Train Loss: 0.8004 | Val Loss: 0.8045 | Val Dice: 0.6092
Epoch 019/100 | Train Loss: 0.7850 | Val Loss: 0.7883 | Val Dice: 0.6387
Epoch 020/100 | Train Loss: 0.7669 | Val Loss: 0.7720 | Val Dice: 0.6257
Epoch 021/100 | Train Loss: 0.7495 | Val Loss: 0.7517 | Val Dice: 0.6398
Epoch 022/100 | Train Loss: 0.7345 | Val Loss: 0.7413 | Val Dice: 0.6325
Epoch 023/100 | Train Loss: 0.7163 | Val Loss: 0.7198 | Val Dice: 0.6523
Epoch 024/100 | Train Loss: 0.7015 | Val Loss: 0.7053 | Val Dice: 0.6608
Epoch 025/100 | Train Loss: 0.6863 | Val Loss: 0.6914 | Val Dice: 0.6556
Epoch 026/100 | Train Loss: 0.6741 | Val Loss: 0.6772 | Val Dice: 0.6585
Epoch 027/100 | Train Loss: 0.6568 | Val Loss: 0.6572 | Val Dice: 0.6763
Epoch 028/100 | Train Loss: 0.6406 | Val Loss: 0.6437 | Val Dice: 0.6656
Epoch 029/100 | Train Loss: 0.6255 | Val Loss: 0.6351 | Val Dice: 0.6826
Epoch 030/100 | Train Loss: 0.6147 | Val Loss: 0.6165 | Val Dice: 0.6743
Epoch 031/100 | Train Loss: 0.5994 | Val Loss: 0.6036 | Val Dice: 0.6686
Epoch 032/100 | Train Loss: 0.5865 | Val Loss: 0.5917 | Val Dice: 0.6716
Epoch 033/100 | Train Loss: 0.5733 | Val Loss: 0.5850 | Val Dice: 0.6514
Epoch 034/100 | Train Loss: 0.5604 | Val Loss: 0.5695 | Val Dice: 0.6951
Epoch 035/100 | Train Loss: 0.5484 | Val Loss: 0.5517 | Val Dice: 0.6980
Epoch 036/100 | Train Loss: 0.5368 | Val Loss: 0.5429 | Val Dice: 0.6886
Epoch 037/100 | Train Loss: 0.5276 | Val Loss: 0.5379 | Val Dice: 0.6749
Epoch 038/100 | Train Loss: 0.5149 | Val Loss: 0.5195 | Val Dice: 0.6876
Epoch 039/100 | Train Loss: 0.5068 | Val Loss: 0.5150 | Val Dice: 0.6788
Epoch 040/100 | Train Loss: 0.4958 | Val Loss: 0.5075 | Val Dice: 0.6813
Epoch 041/100 | Train Loss: 0.4853 | Val Loss: 0.4957 | Val Dice: 0.7040
Epoch 042/100 | Train Loss: 0.4760 | Val Loss: 0.4922 | Val Dice: 0.6853
Epoch 043/100 | Train Loss: 0.4715 | Val Loss: 0.4812 | Val Dice: 0.6865
Epoch 044/100 | Train Loss: 0.4612 | Val Loss: 0.4671 | Val Dice: 0.6994
Epoch 045/100 | Train Loss: 0.4580 | Val Loss: 0.4619 | Val Dice: 0.7075
Epoch 046/100 | Train Loss: 0.4460 | Val Loss: 0.4526 | Val Dice: 0.7043
Epoch 047/100 | Train Loss: 0.4367 | Val Loss: 0.4468 | Val Dice: 0.7078
Epoch 048/100 | Train Loss: 0.4344 | Val Loss: 0.4457 | Val Dice: 0.7032
Epoch 049/100 | Train Loss: 0.4239 | Val Loss: 0.4357 | Val Dice: 0.7052
Epoch 050/100 | Train Loss: 0.4240 | Val Loss: 0.4262 | Val Dice: 0.7113
Epoch 051/100 | Train Loss: 0.4127 | Val Loss: 0.4228 | Val Dice: 0.7154
Epoch 052/100 | Train Loss: 0.4091 | Val Loss: 0.4193 | Val Dice: 0.7142
Epoch 053/100 | Train Loss: 0.4008 | Val Loss: 0.4344 | Val Dice: 0.6794
Epoch 054/100 | Train Loss: 0.4001 | Val Loss: 0.4109 | Val Dice: 0.7103
Epoch 055/100 | Train Loss: 0.3912 | Val Loss: 0.4060 | Val Dice: 0.7085
Epoch 056/100 | Train Loss: 0.3898 | Val Loss: 0.4101 | Val Dice: 0.7020
Epoch 057/100 | Train Loss: 0.3828 | Val Loss: 0.3881 | Val Dice: 0.7223
Epoch 058/100 | Train Loss: 0.3838 | Val Loss: 0.3984 | Val Dice: 0.7084
Epoch 059/100 | Train Loss: 0.3772 | Val Loss: 0.4071 | Val Dice: 0.6996
Epoch 060/100 | Train Loss: 0.3717 | Val Loss: 0.3970 | Val Dice: 0.7046
