Epoch 001/100 | Train Loss: 2.1755 | Val Loss: 1.9521 | Val Dice: 0.2797
Epoch 002/100 | Train Loss: 1.8717 | Val Loss: 1.7827 | Val Dice: 0.3383
Epoch 003/100 | Train Loss: 1.7239 | Val Loss: 1.6639 | Val Dice: 0.3681
Epoch 004/100 | Train Loss: 1.6050 | Val Loss: 1.5572 | Val Dice: 0.4233
Epoch 005/100 | Train Loss: 1.5044 | Val Loss: 1.4662 | Val Dice: 0.4546
Epoch 006/100 | Train Loss: 1.4155 | Val Loss: 1.3852 | Val Dice: 0.4572
Epoch 007/100 | Train Loss: 1.3318 | Val Loss: 1.3050 | Val Dice: 0.4880
Epoch 008/100 | Train Loss: 1.2570 | Val Loss: 1.2288 | Val Dice: 0.5388
Epoch 009/100 | Train Loss: 1.1922 | Val Loss: 1.1700 | Val Dice: 0.5748
Epoch 010/100 | Train Loss: 1.1285 | Val Loss: 1.1091 | Val Dice: 0.6159
Epoch 011/100 | Train Loss: 1.0725 | Val Loss: 1.0495 | Val Dice: 0.6518
Epoch 012/100 | Train Loss: 1.0196 | Val Loss: 1.0062 | Val Dice: 0.6685
Epoch 013/100 | Train Loss: 0.9668 | Val Loss: 0.9539 | Val Dice: 0.6854
Epoch 014/100 | Train Loss: 0.9217 | Val Loss: 0.9118 | Val Dice: 0.6970
Epoch 015/100 | Train Loss: 0.8807 | Val Loss: 0.8777 | Val Dice: 0.6951
Epoch 016/100 | Train Loss: 0.8409 | Val Loss: 0.8491 | Val Dice: 0.6969
Epoch 017/100 | Train Loss: 0.8044 | Val Loss: 0.8084 | Val Dice: 0.7101
Epoch 018/100 | Train Loss: 0.7692 | Val Loss: 0.7763 | Val Dice: 0.7249
Epoch 019/100 | Train Loss: 0.7360 | Val Loss: 0.7421 | Val Dice: 0.7326
Epoch 020/100 | Train Loss: 0.7063 | Val Loss: 0.7178 | Val Dice: 0.7308
Epoch 021/100 | Train Loss: 0.6751 | Val Loss: 0.6867 | Val Dice: 0.7421
Epoch 022/100 | Train Loss: 0.6480 | Val Loss: 0.6656 | Val Dice: 0.7399
Epoch 023/100 | Train Loss: 0.6212 | Val Loss: 0.6378 | Val Dice: 0.7509
Epoch 024/100 | Train Loss: 0.5960 | Val Loss: 0.6185 | Val Dice: 0.7491
Epoch 025/100 | Train Loss: 0.5727 | Val Loss: 0.5995 | Val Dice: 0.7575
Epoch 026/100 | Train Loss: 0.5504 | Val Loss: 0.5798 | Val Dice: 0.7609
Epoch 027/100 | Train Loss: 0.5320 | Val Loss: 0.5544 | Val Dice: 0.7622
Epoch 028/100 | Train Loss: 0.5091 | Val Loss: 0.5412 | Val Dice: 0.7593
Epoch 029/100 | Train Loss: 0.4907 | Val Loss: 0.5238 | Val Dice: 0.7636
Epoch 030/100 | Train Loss: 0.4736 | Val Loss: 0.5053 | Val Dice: 0.7713
Epoch 031/100 | Train Loss: 0.4565 | Val Loss: 0.4972 | Val Dice: 0.7635
Epoch 032/100 | Train Loss: 0.4376 | Val Loss: 0.4795 | Val Dice: 0.7692
Epoch 033/100 | Train Loss: 0.4234 | Val Loss: 0.4672 | Val Dice: 0.7713
Epoch 034/100 | Train Loss: 0.4090 | Val Loss: 0.4619 | Val Dice: 0.7661
Epoch 035/100 | Train Loss: 0.3938 | Val Loss: 0.4429 | Val Dice: 0.7753
Epoch 036/100 | Train Loss: 0.3834 | Val Loss: 0.4287 | Val Dice: 0.7809
Epoch 037/100 | Train Loss: 0.3739 | Val Loss: 0.4175 | Val Dice: 0.7819
Epoch 038/100 | Train Loss: 0.3607 | Val Loss: 0.4153 | Val Dice: 0.7771
Epoch 039/100 | Train Loss: 0.3477 | Val Loss: 0.4059 | Val Dice: 0.7781
Epoch 040/100 | Train Loss: 0.3395 | Val Loss: 0.3898 | Val Dice: 0.7866
Epoch 041/100 | Train Loss: 0.3291 | Val Loss: 0.3837 | Val Dice: 0.7864
Epoch 042/100 | Train Loss: 0.3218 | Val Loss: 0.3780 | Val Dice: 0.7851
Epoch 043/100 | Train Loss: 0.3119 | Val Loss: 0.3712 | Val Dice: 0.7861
Epoch 044/100 | Train Loss: 0.3037 | Val Loss: 0.3688 | Val Dice: 0.7832
Epoch 045/100 | Train Loss: 0.2977 | Val Loss: 0.3609 | Val Dice: 0.7864
Epoch 046/100 | Train Loss: 0.2929 | Val Loss: 0.3498 | Val Dice: 0.7916
Epoch 047/100 | Train Loss: 0.2833 | Val Loss: 0.3481 | Val Dice: 0.7890
Epoch 048/100 | Train Loss: 0.2765 | Val Loss: 0.3413 | Val Dice: 0.7924
