Epoch 001/100 | Train Loss: 3.4893 | Val Loss: 3.2383 | Val Dice: 0.0915
Epoch 002/100 | Train Loss: 3.0466 | Val Loss: 2.9023 | Val Dice: 0.1396
Epoch 003/100 | Train Loss: 2.7477 | Val Loss: 2.6356 | Val Dice: 0.1875
Epoch 004/100 | Train Loss: 2.4994 | Val Loss: 2.4036 | Val Dice: 0.2219
Epoch 005/100 | Train Loss: 2.2866 | Val Loss: 2.2125 | Val Dice: 0.2510
Epoch 006/100 | Train Loss: 2.0991 | Val Loss: 2.0628 | Val Dice: 0.2722
Epoch 007/100 | Train Loss: 1.9574 | Val Loss: 1.9290 | Val Dice: 0.3001
Epoch 008/100 | Train Loss: 1.8247 | Val Loss: 1.8082 | Val Dice: 0.3048
Epoch 009/100 | Train Loss: 1.7147 | Val Loss: 1.7098 | Val Dice: 0.3177
Epoch 010/100 | Train Loss: 1.6228 | Val Loss: 1.6308 | Val Dice: 0.3394
Epoch 011/100 | Train Loss: 1.5440 | Val Loss: 1.5819 | Val Dice: 0.3548
Epoch 012/100 | Train Loss: 1.4796 | Val Loss: 1.5038 | Val Dice: 0.3751
Epoch 013/100 | Train Loss: 1.4121 | Val Loss: 1.4510 | Val Dice: 0.3877
Epoch 014/100 | Train Loss: 1.3645 | Val Loss: 1.4112 | Val Dice: 0.4164
Epoch 015/100 | Train Loss: 1.3121 | Val Loss: 1.3585 | Val Dice: 0.4455
Epoch 016/100 | Train Loss: 1.2639 | Val Loss: 1.3226 | Val Dice: 0.4720
Epoch 017/100 | Train Loss: 1.2220 | Val Loss: 1.2917 | Val Dice: 0.5062
Epoch 018/100 | Train Loss: 1.1878 | Val Loss: 1.2471 | Val Dice: 0.5017
Epoch 019/100 | Train Loss: 1.1547 | Val Loss: 1.2376 | Val Dice: 0.5280
Epoch 020/100 | Train Loss: 1.1312 | Val Loss: 1.1984 | Val Dice: 0.5267
Epoch 021/100 | Train Loss: 1.1008 | Val Loss: 1.1904 | Val Dice: 0.5378
Epoch 022/100 | Train Loss: 1.0758 | Val Loss: 1.1659 | Val Dice: 0.5537
Epoch 023/100 | Train Loss: 1.0563 | Val Loss: 1.1564 | Val Dice: 0.5924
Epoch 024/100 | Train Loss: 1.0363 | Val Loss: 1.1372 | Val Dice: 0.5847
Epoch 025/100 | Train Loss: 1.0140 | Val Loss: 1.1266 | Val Dice: 0.5984
Epoch 026/100 | Train Loss: 0.9948 | Val Loss: 1.1157 | Val Dice: 0.5946
Epoch 027/100 | Train Loss: 0.9845 | Val Loss: 1.1043 | Val Dice: 0.6177
Epoch 028/100 | Train Loss: 0.9636 | Val Loss: 1.0886 | Val Dice: 0.6249
Epoch 029/100 | Train Loss: 0.9461 | Val Loss: 1.0718 | Val Dice: 0.6236
Epoch 030/100 | Train Loss: 0.9308 | Val Loss: 1.0583 | Val Dice: 0.6335
Epoch 031/100 | Train Loss: 0.9155 | Val Loss: 1.0477 | Val Dice: 0.6319
Epoch 032/100 | Train Loss: 0.8999 | Val Loss: 1.0489 | Val Dice: 0.6434
Epoch 033/100 | Train Loss: 0.8854 | Val Loss: 1.0230 | Val Dice: 0.6484
Epoch 034/100 | Train Loss: 0.8748 | Val Loss: 1.0285 | Val Dice: 0.6484
Epoch 035/100 | Train Loss: 0.8639 | Val Loss: 0.9977 | Val Dice: 0.6513
Epoch 036/100 | Train Loss: 0.8517 | Val Loss: 0.9879 | Val Dice: 0.6449
Epoch 037/100 | Train Loss: 0.8406 | Val Loss: 0.9851 | Val Dice: 0.6602
Epoch 038/100 | Train Loss: 0.8310 | Val Loss: 0.9942 | Val Dice: 0.6493
Epoch 039/100 | Train Loss: 0.8230 | Val Loss: 0.9821 | Val Dice: 0.6558
Epoch 040/100 | Train Loss: 0.8158 | Val Loss: 0.9627 | Val Dice: 0.6521
Epoch 041/100 | Train Loss: 0.8125 | Val Loss: 0.9439 | Val Dice: 0.6641
Epoch 042/100 | Train Loss: 0.8055 | Val Loss: 0.9450 | Val Dice: 0.6664
Epoch 043/100 | Train Loss: 0.7958 | Val Loss: 0.9422 | Val Dice: 0.6689
Epoch 044/100 | Train Loss: 0.7887 | Val Loss: 0.9528 | Val Dice: 0.6651
Epoch 045/100 | Train Loss: 0.7849 | Val Loss: 0.9439 | Val Dice: 0.6672
Epoch 046/100 | Train Loss: 0.7796 | Val Loss: 0.9358 | Val Dice: 0.6801
Epoch 047/100 | Train Loss: 0.7751 | Val Loss: 0.9426 | Val Dice: 0.6667
Epoch 048/100 | Train Loss: 0.7693 | Val Loss: 0.9418 | Val Dice: 0.6605
Epoch 049/100 | Train Loss: 0.7642 | Val Loss: 0.9335 | Val Dice: 0.6594
Epoch 050/100 | Train Loss: 0.7594 | Val Loss: 0.9216 | Val Dice: 0.6568
Epoch 051/100 | Train Loss: 0.7557 | Val Loss: 0.9344 | Val Dice: 0.6678
Epoch 052/100 | Train Loss: 0.7517 | Val Loss: 0.9262 | Val Dice: 0.6388
Epoch 053/100 | Train Loss: 0.7482 | Val Loss: 0.9301 | Val Dice: 0.6764
Epoch 054/100 | Train Loss: 0.7445 | Val Loss: 0.9241 | Val Dice: 0.6557
Epoch 055/100 | Train Loss: 0.7409 | Val Loss: 0.9212 | Val Dice: 0.6459
Epoch 056/100 | Train Loss: 0.7397 | Val Loss: 0.9104 | Val Dice: 0.6602
Early stopping at epoch 56: validation Dice has not improved beyond 0.6801 by more than 0.0010 for 10 consecutive epochs.
