Epoch 001/100 | Train Loss: 2.0719 | Val Loss: 1.1876 | Val Dice: 0.2845
Epoch 031/100 | Train Loss: 0.5877 | Val Loss: 0.5872 | Val Dice: 0.6598
Epoch 032/100 | Train Loss: 0.5803 | Val Loss: 0.5782 | Val Dice: 0.6748
Epoch 033/100 | Train Loss: 0.5778 | Val Loss: 0.5739 | Val Dice: 0.6733
Epoch 034/100 | Train Loss: 0.5816 | Val Loss: 0.5712 | Val Dice: 0.6651
Epoch 035/100 | Train Loss: 0.5705 | Val Loss: 0.5874 | Val Dice: 0.6703
Epoch 036/100 | Train Loss: 0.5691 | Val Loss: 0.5694 | Val Dice: 0.6762
Epoch 037/100 | Train Loss: 0.5637 | Val Loss: 0.5655 | Val Dice: 0.6667
Epoch 038/100 | Train Loss: 0.5628 | Val Loss: 0.5813 | Val Dice: 0.6734
Epoch 039/100 | Train Loss: 0.5641 | Val Loss: 0.5562 | Val Dice: 0.6823
Epoch 040/100 | Train Loss: 0.5573 | Val Loss: 0.5805 | Val Dice: 0.6743
Epoch 041/100 | Train Loss: 0.5578 | Val Loss: 0.5445 | Val Dice: 0.6867
Epoch 042/100 | Train Loss: 0.5492 | Val Loss: 0.5382 | Val Dice: 0.6906
Epoch 043/100 | Train Loss: 0.5463 | Val Loss: 0.5366 | Val Dice: 0.6907
Epoch 044/100 | Train Loss: 0.5427 | Val Loss: 0.5362 | Val Dice: 0.6835
Epoch 045/100 | Train Loss: 0.5392 | Val Loss: 0.5298 | Val Dice: 0.6949
Epoch 046/100 | Train Loss: 0.5375 | Val Loss: 0.5266 | Val Dice: 0.6922
Epoch 047/100 | Train Loss: 0.5284 | Val Loss: 0.5407 | Val Dice: 0.6909
Epoch 048/100 | Train Loss: 0.5252 | Val Loss: 0.5597 | Val Dice: 0.6663
Epoch 049/100 | Train Loss: 0.5447 | Val Loss: 0.5382 | Val Dice: 0.6828
Epoch 050/100 | Train Loss: 0.5256 | Val Loss: 0.5297 | Val Dice: 0.6865
Epoch 051/100 | Train Loss: 0.5177 | Val Loss: 0.5390 | Val Dice: 0.6935
Epoch 052/100 | Train Loss: 0.5251 | Val Loss: 0.5196 | Val Dice: 0.6943
Epoch 053/100 | Train Loss: 0.5122 | Val Loss: 0.5187 | Val Dice: 0.6958
Epoch 054/100 | Train Loss: 0.5126 | Val Loss: 0.5183 | Val Dice: 0.7017
Epoch 055/100 | Train Loss: 0.5061 | Val Loss: 0.5693 | Val Dice: 0.6875
Epoch 056/100 | Train Loss: 0.5287 | Val Loss: 0.5118 | Val Dice: 0.7014
Epoch 057/100 | Train Loss: 0.4992 | Val Loss: 0.5248 | Val Dice: 0.6859
Epoch 058/100 | Train Loss: 0.5291 | Val Loss: 0.5258 | Val Dice: 0.6999
Epoch 059/100 | Train Loss: 0.5078 | Val Loss: 0.5126 | Val Dice: 0.6968
Epoch 060/100 | Train Loss: 0.4980 | Val Loss: 0.5592 | Val Dice: 0.6549
Epoch 061/100 | Train Loss: 0.5006 | Val Loss: 0.5171 | Val Dice: 0.7048
Epoch 062/100 | Train Loss: 0.4866 | Val Loss: 0.5021 | Val Dice: 0.7027
Epoch 063/100 | Train Loss: 0.4857 | Val Loss: 0.4968 | Val Dice: 0.7112
Epoch 064/100 | Train Loss: 0.4909 | Val Loss: 0.4979 | Val Dice: 0.7081
Epoch 065/100 | Train Loss: 0.4845 | Val Loss: 0.4969 | Val Dice: 0.7074
Epoch 066/100 | Train Loss: 0.4777 | Val Loss: 0.5796 | Val Dice: 0.6367
Epoch 067/100 | Train Loss: 0.4963 | Val Loss: 0.5073 | Val Dice: 0.6962
Epoch 068/100 | Train Loss: 0.4851 | Val Loss: 0.5313 | Val Dice: 0.7012
Epoch 069/100 | Train Loss: 0.4750 | Val Loss: 0.5006 | Val Dice: 0.7100
Epoch 070/100 | Train Loss: 0.4864 | Val Loss: 0.4950 | Val Dice: 0.7048
Epoch 071/100 | Train Loss: 0.4661 | Val Loss: 0.4979 | Val Dice: 0.7167
Epoch 072/100 | Train Loss: 0.4734 | Val Loss: 0.5043 | Val Dice: 0.7075
Epoch 073/100 | Train Loss: 0.4678 | Val Loss: 0.5028 | Val Dice: 0.7097
Epoch 074/100 | Train Loss: 0.4702 | Val Loss: 0.5227 | Val Dice: 0.7078
Epoch 075/100 | Train Loss: 0.4730 | Val Loss: 0.5123 | Val Dice: 0.6842
Epoch 076/100 | Train Loss: 0.4646 | Val Loss: 0.5007 | Val Dice: 0.7151
Epoch 077/100 | Train Loss: 0.4587 | Val Loss: 0.4875 | Val Dice: 0.7110
Epoch 078/100 | Train Loss: 0.4556 | Val Loss: 0.4954 | Val Dice: 0.7144
Epoch 079/100 | Train Loss: 0.4551 | Val Loss: 0.4981 | Val Dice: 0.7137
Epoch 080/100 | Train Loss: 0.4764 | Val Loss: 0.4842 | Val Dice: 0.7126
Epoch 081/100 | Train Loss: 0.4528 | Val Loss: 0.5230 | Val Dice: 0.6789
Early stopping at epoch 81: validation Dice has not improved beyond 0.7167 by more than 0.0010 for 10 consecutive epochs.
