Epoch 001/100 | Train Loss: 1.7785 | Val Loss: 1.3605 | Val Dice: 0.6755
Epoch 002/100 | Train Loss: 1.1680 | Val Loss: 1.0683 | Val Dice: 0.7782
Epoch 003/100 | Train Loss: 0.9087 | Val Loss: 0.8942 | Val Dice: 0.8175
Epoch 004/100 | Train Loss: 0.7603 | Val Loss: 0.7777 | Val Dice: 0.8368
Epoch 005/100 | Train Loss: 0.6572 | Val Loss: 0.6950 | Val Dice: 0.8509
Epoch 006/100 | Train Loss: 0.5802 | Val Loss: 0.6425 | Val Dice: 0.8632
Epoch 007/100 | Train Loss: 0.5307 | Val Loss: 0.5943 | Val Dice: 0.8803
Epoch 008/100 | Train Loss: 0.4869 | Val Loss: 0.5554 | Val Dice: 0.8942
Epoch 009/100 | Train Loss: 0.4570 | Val Loss: 0.5198 | Val Dice: 0.9000
Epoch 010/100 | Train Loss: 0.4325 | Val Loss: 0.5107 | Val Dice: 0.8987
Epoch 011/100 | Train Loss: 0.4122 | Val Loss: 0.4717 | Val Dice: 0.9080
Epoch 012/100 | Train Loss: 0.3890 | Val Loss: 0.4570 | Val Dice: 0.9086
Epoch 013/100 | Train Loss: 0.3760 | Val Loss: 0.4317 | Val Dice: 0.9176
Epoch 014/100 | Train Loss: 0.3536 | Val Loss: 0.4166 | Val Dice: 0.9198
Epoch 015/100 | Train Loss: 0.3369 | Val Loss: 0.4018 | Val Dice: 0.9201
Epoch 016/100 | Train Loss: 0.3213 | Val Loss: 0.3848 | Val Dice: 0.9245
Epoch 017/100 | Train Loss: 0.3065 | Val Loss: 0.3794 | Val Dice: 0.9267
Epoch 018/100 | Train Loss: 0.2969 | Val Loss: 0.3756 | Val Dice: 0.9251
Epoch 019/100 | Train Loss: 0.2849 | Val Loss: 0.3586 | Val Dice: 0.9289
Epoch 020/100 | Train Loss: 0.2755 | Val Loss: 0.3476 | Val Dice: 0.9331
Epoch 021/100 | Train Loss: 0.2660 | Val Loss: 0.3475 | Val Dice: 0.9304
Epoch 022/100 | Train Loss: 0.2585 | Val Loss: 0.3296 | Val Dice: 0.9378
Epoch 023/100 | Train Loss: 0.2486 | Val Loss: 0.3192 | Val Dice: 0.9400
Epoch 024/100 | Train Loss: 0.2399 | Val Loss: 0.3093 | Val Dice: 0.9422
Epoch 025/100 | Train Loss: 0.2321 | Val Loss: 0.3061 | Val Dice: 0.9407
Epoch 026/100 | Train Loss: 0.2281 | Val Loss: 0.3076 | Val Dice: 0.9367
Epoch 027/100 | Train Loss: 0.2210 | Val Loss: 0.2946 | Val Dice: 0.9452
Epoch 028/100 | Train Loss: 0.2157 | Val Loss: 0.2943 | Val Dice: 0.9422
Epoch 029/100 | Train Loss: 0.2077 | Val Loss: 0.2879 | Val Dice: 0.9431
Epoch 030/100 | Train Loss: 0.2062 | Val Loss: 0.2866 | Val Dice: 0.9420
Epoch 031/100 | Train Loss: 0.2017 | Val Loss: 0.2833 | Val Dice: 0.9471
Epoch 032/100 | Train Loss: 0.1977 | Val Loss: 0.2787 | Val Dice: 0.9446
Epoch 033/100 | Train Loss: 0.1936 | Val Loss: 0.2696 | Val Dice: 0.9495
Epoch 034/100 | Train Loss: 0.1902 | Val Loss: 0.2715 | Val Dice: 0.9482
Epoch 035/100 | Train Loss: 0.1861 | Val Loss: 0.2766 | Val Dice: 0.9422
Epoch 036/100 | Train Loss: 0.1860 | Val Loss: 0.2604 | Val Dice: 0.9495
Epoch 037/100 | Train Loss: 0.1792 | Val Loss: 0.2574 | Val Dice: 0.9495
Epoch 038/100 | Train Loss: 0.1739 | Val Loss: 0.2538 | Val Dice: 0.9487
Epoch 039/100 | Train Loss: 0.1696 | Val Loss: 0.2501 | Val Dice: 0.9522
Epoch 040/100 | Train Loss: 0.1657 | Val Loss: 0.2475 | Val Dice: 0.9523
Epoch 041/100 | Train Loss: 0.1630 | Val Loss: 0.2487 | Val Dice: 0.9505
Epoch 042/100 | Train Loss: 0.1593 | Val Loss: 0.2497 | Val Dice: 0.9490
Epoch 043/100 | Train Loss: 0.1561 | Val Loss: 0.2490 | Val Dice: 0.9483
Epoch 044/100 | Train Loss: 0.1551 | Val Loss: 0.2457 | Val Dice: 0.9483
Epoch 045/100 | Train Loss: 0.1532 | Val Loss: 0.2403 | Val Dice: 0.9516
Epoch 046/100 | Train Loss: 0.1503 | Val Loss: 0.2358 | Val Dice: 0.9510
Epoch 047/100 | Train Loss: 0.1481 | Val Loss: 0.2386 | Val Dice: 0.9514
Epoch 048/100 | Train Loss: 0.1463 | Val Loss: 0.2401 | Val Dice: 0.9523
Epoch 049/100 | Train Loss: 0.1432 | Val Loss: 0.2374 | Val Dice: 0.9514
Early stopping at epoch 49: validation Dice has not improved beyond 0.9522 by more than 0.0010 for 10 consecutive epochs.
