Epoch 001/150 | Train Loss: 1.9310 | Val Loss: 1.7640 | Val Dice: 0.1856
Epoch 002/150 | Train Loss: 1.7310 | Val Loss: 1.6633 | Val Dice: 0.1877
Epoch 003/150 | Train Loss: 1.6481 | Val Loss: 1.5973 | Val Dice: 0.2113
Epoch 004/150 | Train Loss: 1.5846 | Val Loss: 1.5353 | Val Dice: 0.2481
Epoch 005/150 | Train Loss: 1.5264 | Val Loss: 1.4794 | Val Dice: 0.3090
Epoch 006/150 | Train Loss: 1.4793 | Val Loss: 1.4347 | Val Dice: 0.3809
Epoch 007/150 | Train Loss: 1.4319 | Val Loss: 1.3972 | Val Dice: 0.4332
Epoch 008/150 | Train Loss: 1.3884 | Val Loss: 1.3635 | Val Dice: 0.4746
Epoch 009/150 | Train Loss: 1.3582 | Val Loss: 1.3334 | Val Dice: 0.5240
Epoch 010/150 | Train Loss: 1.3318 | Val Loss: 1.3079 | Val Dice: 0.5783
Epoch 011/150 | Train Loss: 1.3090 | Val Loss: 1.2877 | Val Dice: 0.6275
Epoch 012/150 | Train Loss: 1.2868 | Val Loss: 1.2695 | Val Dice: 0.6317
Epoch 013/150 | Train Loss: 1.2693 | Val Loss: 1.2537 | Val Dice: 0.6462
Epoch 014/150 | Train Loss: 1.2577 | Val Loss: 1.2412 | Val Dice: 0.6563
Epoch 015/150 | Train Loss: 1.2384 | Val Loss: 1.2307 | Val Dice: 0.6593
Epoch 016/150 | Train Loss: 1.2339 | Val Loss: 1.2218 | Val Dice: 0.6694
Epoch 017/150 | Train Loss: 1.2237 | Val Loss: 1.2128 | Val Dice: 0.6638
Epoch 018/150 | Train Loss: 1.2154 | Val Loss: 1.2050 | Val Dice: 0.6613
Epoch 019/150 | Train Loss: 1.2083 | Val Loss: 1.1998 | Val Dice: 0.6785
Epoch 020/150 | Train Loss: 1.1987 | Val Loss: 1.1922 | Val Dice: 0.6808
Epoch 021/150 | Train Loss: 1.2011 | Val Loss: 1.1870 | Val Dice: 0.6941
Epoch 022/150 | Train Loss: 1.1818 | Val Loss: 1.1799 | Val Dice: 0.6823
Epoch 023/150 | Train Loss: 1.1773 | Val Loss: 1.1744 | Val Dice: 0.6878
Epoch 024/150 | Train Loss: 1.1683 | Val Loss: 1.1694 | Val Dice: 0.7021
Epoch 025/150 | Train Loss: 1.1641 | Val Loss: 1.1648 | Val Dice: 0.7025
Epoch 026/150 | Train Loss: 1.1668 | Val Loss: 1.1602 | Val Dice: 0.7176
Epoch 027/150 | Train Loss: 1.1618 | Val Loss: 1.1540 | Val Dice: 0.7082
Epoch 028/150 | Train Loss: 1.1576 | Val Loss: 1.1498 | Val Dice: 0.7265
Epoch 029/150 | Train Loss: 1.1471 | Val Loss: 1.1448 | Val Dice: 0.7162
Epoch 030/150 | Train Loss: 1.1433 | Val Loss: 1.1396 | Val Dice: 0.7220
Epoch 031/150 | Train Loss: 1.1417 | Val Loss: 1.1348 | Val Dice: 0.7258
Epoch 032/150 | Train Loss: 1.1404 | Val Loss: 1.1309 | Val Dice: 0.7446
Epoch 033/150 | Train Loss: 1.1308 | Val Loss: 1.1252 | Val Dice: 0.7296
Epoch 034/150 | Train Loss: 1.1247 | Val Loss: 1.1203 | Val Dice: 0.7401
Epoch 035/150 | Train Loss: 1.1199 | Val Loss: 1.1146 | Val Dice: 0.7352
Epoch 036/150 | Train Loss: 1.1140 | Val Loss: 1.1089 | Val Dice: 0.7364
Epoch 037/150 | Train Loss: 1.1069 | Val Loss: 1.1027 | Val Dice: 0.7424
Epoch 038/150 | Train Loss: 1.0988 | Val Loss: 1.0954 | Val Dice: 0.7361
Epoch 039/150 | Train Loss: 1.0919 | Val Loss: 1.0872 | Val Dice: 0.7466
Epoch 040/150 | Train Loss: 1.0862 | Val Loss: 1.0801 | Val Dice: 0.7503
Epoch 041/150 | Train Loss: 1.0765 | Val Loss: 1.0710 | Val Dice: 0.7605
Epoch 042/150 | Train Loss: 1.0673 | Val Loss: 1.0638 | Val Dice: 0.7624
Epoch 043/150 | Train Loss: 1.0588 | Val Loss: 1.0559 | Val Dice: 0.7758
Epoch 044/150 | Train Loss: 1.0516 | Val Loss: 1.0494 | Val Dice: 0.7790
Epoch 045/150 | Train Loss: 1.0416 | Val Loss: 1.0420 | Val Dice: 0.7859
Epoch 046/150 | Train Loss: 1.0402 | Val Loss: 1.0346 | Val Dice: 0.7839
Epoch 047/150 | Train Loss: 1.0341 | Val Loss: 1.0271 | Val Dice: 0.7955
Epoch 048/150 | Train Loss: 1.0260 | Val Loss: 1.0199 | Val Dice: 0.7941
Epoch 049/150 | Train Loss: 1.0116 | Val Loss: 1.0138 | Val Dice: 0.7935
Epoch 050/150 | Train Loss: 1.0080 | Val Loss: 1.0079 | Val Dice: 0.8057
Epoch 051/150 | Train Loss: 1.0031 | Val Loss: 1.0023 | Val Dice: 0.8007
Epoch 052/150 | Train Loss: 0.9971 | Val Loss: 0.9976 | Val Dice: 0.8023
Epoch 053/150 | Train Loss: 0.9914 | Val Loss: 0.9921 | Val Dice: 0.8125
Epoch 054/150 | Train Loss: 0.9875 | Val Loss: 0.9871 | Val Dice: 0.8085
Epoch 055/150 | Train Loss: 0.9780 | Val Loss: 0.9823 | Val Dice: 0.8142
Epoch 056/150 | Train Loss: 0.9721 | Val Loss: 0.9784 | Val Dice: 0.8102
Epoch 057/150 | Train Loss: 0.9689 | Val Loss: 0.9730 | Val Dice: 0.8171
Epoch 058/150 | Train Loss: 0.9616 | Val Loss: 0.9682 | Val Dice: 0.8187
Epoch 059/150 | Train Loss: 0.9638 | Val Loss: 0.9647 | Val Dice: 0.8242
Epoch 060/150 | Train Loss: 0.9524 | Val Loss: 0.9594 | Val Dice: 0.8244
Epoch 061/150 | Train Loss: 0.9440 | Val Loss: 0.9555 | Val Dice: 0.8143
Epoch 062/150 | Train Loss: 0.9474 | Val Loss: 0.9491 | Val Dice: 0.8332
Epoch 063/150 | Train Loss: 0.9488 | Val Loss: 0.9465 | Val Dice: 0.8364
Epoch 064/150 | Train Loss: 0.9367 | Val Loss: 0.9413 | Val Dice: 0.8330
Epoch 065/150 | Train Loss: 0.9343 | Val Loss: 0.9384 | Val Dice: 0.8260
Epoch 066/150 | Train Loss: 0.9253 | Val Loss: 0.9341 | Val Dice: 0.8409
Epoch 067/150 | Train Loss: 0.9280 | Val Loss: 0.9323 | Val Dice: 0.8461
Epoch 068/150 | Train Loss: 0.9143 | Val Loss: 0.9305 | Val Dice: 0.8255
Epoch 069/150 | Train Loss: 0.9181 | Val Loss: 0.9263 | Val Dice: 0.8332
Epoch 070/150 | Train Loss: 0.9175 | Val Loss: 0.9248 | Val Dice: 0.8506
Epoch 071/150 | Train Loss: 0.9223 | Val Loss: 0.9206 | Val Dice: 0.8428
Epoch 072/150 | Train Loss: 0.9082 | Val Loss: 0.9184 | Val Dice: 0.8392
Epoch 073/150 | Train Loss: 0.9092 | Val Loss: 0.9161 | Val Dice: 0.8506
Epoch 074/150 | Train Loss: 0.9152 | Val Loss: 0.9132 | Val Dice: 0.8433
Epoch 075/150 | Train Loss: 0.9064 | Val Loss: 0.9108 | Val Dice: 0.8413
Epoch 076/150 | Train Loss: 0.9027 | Val Loss: 0.9081 | Val Dice: 0.8512
Epoch 077/150 | Train Loss: 0.8975 | Val Loss: 0.9062 | Val Dice: 0.8509
Epoch 078/150 | Train Loss: 0.8861 | Val Loss: 0.9045 | Val Dice: 0.8398
Epoch 079/150 | Train Loss: 0.8964 | Val Loss: 0.9010 | Val Dice: 0.8504
Epoch 080/150 | Train Loss: 0.8914 | Val Loss: 0.8994 | Val Dice: 0.8491
Early stopping at epoch 80: validation Dice has not improved beyond 0.8506 by more than 0.0010 for 10 consecutive epochs.
