Epoch 001/100 | Train Loss: 2.1259 | Val Loss: 1.9848 | Val Dice: 0.2529
Epoch 002/100 | Train Loss: 1.9268 | Val Loss: 1.8753 | Val Dice: 0.2701
Epoch 003/100 | Train Loss: 1.8230 | Val Loss: 1.7555 | Val Dice: 0.2723
Epoch 004/100 | Train Loss: 1.7006 | Val Loss: 1.6459 | Val Dice: 0.2943
Epoch 005/100 | Train Loss: 1.6044 | Val Loss: 1.5577 | Val Dice: 0.3173
Epoch 006/100 | Train Loss: 1.5195 | Val Loss: 1.4784 | Val Dice: 0.3391
Epoch 007/100 | Train Loss: 1.4365 | Val Loss: 1.3961 | Val Dice: 0.4112
Epoch 008/100 | Train Loss: 1.3541 | Val Loss: 1.3086 | Val Dice: 0.5346
Epoch 009/100 | Train Loss: 1.2596 | Val Loss: 1.2134 | Val Dice: 0.5796
Epoch 010/100 | Train Loss: 1.1676 | Val Loss: 1.1301 | Val Dice: 0.5923
Epoch 011/100 | Train Loss: 1.0848 | Val Loss: 1.0522 | Val Dice: 0.6336
Epoch 012/100 | Train Loss: 1.0161 | Val Loss: 0.9929 | Val Dice: 0.6480
Epoch 013/100 | Train Loss: 0.9535 | Val Loss: 0.9349 | Val Dice: 0.6764
Epoch 014/100 | Train Loss: 0.8990 | Val Loss: 0.8858 | Val Dice: 0.6904
Epoch 015/100 | Train Loss: 0.8518 | Val Loss: 0.8457 | Val Dice: 0.6940
Epoch 016/100 | Train Loss: 0.8045 | Val Loss: 0.8011 | Val Dice: 0.7118
Epoch 017/100 | Train Loss: 0.7635 | Val Loss: 0.7704 | Val Dice: 0.7169
Epoch 018/100 | Train Loss: 0.7275 | Val Loss: 0.7328 | Val Dice: 0.7211
Epoch 019/100 | Train Loss: 0.6910 | Val Loss: 0.6971 | Val Dice: 0.7391
Epoch 020/100 | Train Loss: 0.6579 | Val Loss: 0.6725 | Val Dice: 0.7413
Epoch 021/100 | Train Loss: 0.6293 | Val Loss: 0.6491 | Val Dice: 0.7362
Epoch 022/100 | Train Loss: 0.5993 | Val Loss: 0.6118 | Val Dice: 0.7590
Epoch 023/100 | Train Loss: 0.5732 | Val Loss: 0.5908 | Val Dice: 0.7643
Epoch 024/100 | Train Loss: 0.5491 | Val Loss: 0.5698 | Val Dice: 0.7606
Epoch 025/100 | Train Loss: 0.5248 | Val Loss: 0.5497 | Val Dice: 0.7635
Epoch 026/100 | Train Loss: 0.5032 | Val Loss: 0.5237 | Val Dice: 0.7711
Epoch 027/100 | Train Loss: 0.4818 | Val Loss: 0.5079 | Val Dice: 0.7748
Epoch 028/100 | Train Loss: 0.4615 | Val Loss: 0.4891 | Val Dice: 0.7811
Epoch 029/100 | Train Loss: 0.4437 | Val Loss: 0.4752 | Val Dice: 0.7781
Epoch 030/100 | Train Loss: 0.4263 | Val Loss: 0.4647 | Val Dice: 0.7727
Epoch 031/100 | Train Loss: 0.4106 | Val Loss: 0.4453 | Val Dice: 0.7823
Epoch 032/100 | Train Loss: 0.3946 | Val Loss: 0.4336 | Val Dice: 0.7846
Epoch 033/100 | Train Loss: 0.3784 | Val Loss: 0.4173 | Val Dice: 0.7910
Epoch 034/100 | Train Loss: 0.3647 | Val Loss: 0.4060 | Val Dice: 0.7934
Epoch 035/100 | Train Loss: 0.3531 | Val Loss: 0.3952 | Val Dice: 0.7940
Epoch 036/100 | Train Loss: 0.3406 | Val Loss: 0.3835 | Val Dice: 0.7980
Epoch 037/100 | Train Loss: 0.3279 | Val Loss: 0.3772 | Val Dice: 0.7943
Epoch 038/100 | Train Loss: 0.3187 | Val Loss: 0.3635 | Val Dice: 0.8042
Epoch 039/100 | Train Loss: 0.3105 | Val Loss: 0.3550 | Val Dice: 0.8012
Epoch 040/100 | Train Loss: 0.2998 | Val Loss: 0.3480 | Val Dice: 0.8046
Epoch 041/100 | Train Loss: 0.2921 | Val Loss: 0.3423 | Val Dice: 0.8031
Epoch 042/100 | Train Loss: 0.2839 | Val Loss: 0.3382 | Val Dice: 0.8058
Epoch 043/100 | Train Loss: 0.2756 | Val Loss: 0.3326 | Val Dice: 0.8047
Epoch 044/100 | Train Loss: 0.2667 | Val Loss: 0.3203 | Val Dice: 0.8079
Epoch 045/100 | Train Loss: 0.2593 | Val Loss: 0.3160 | Val Dice: 0.8100
Epoch 046/100 | Train Loss: 0.2540 | Val Loss: 0.3119 | Val Dice: 0.8073
Epoch 047/100 | Train Loss: 0.2487 | Val Loss: 0.3029 | Val Dice: 0.8109
Epoch 048/100 | Train Loss: 0.2442 | Val Loss: 0.2995 | Val Dice: 0.8134
Epoch 049/100 | Train Loss: 0.2393 | Val Loss: 0.2997 | Val Dice: 0.8086
Epoch 050/100 | Train Loss: 0.2330 | Val Loss: 0.2946 | Val Dice: 0.8107
Epoch 051/100 | Train Loss: 0.2290 | Val Loss: 0.2922 | Val Dice: 0.8090
Epoch 052/100 | Train Loss: 0.2237 | Val Loss: 0.2886 | Val Dice: 0.8121
Epoch 053/100 | Train Loss: 0.2186 | Val Loss: 0.2902 | Val Dice: 0.8067
Epoch 054/100 | Train Loss: 0.2146 | Val Loss: 0.2764 | Val Dice: 0.8146
Epoch 055/100 | Train Loss: 0.2119 | Val Loss: 0.2816 | Val Dice: 0.8130
Epoch 056/100 | Train Loss: 0.2075 | Val Loss: 0.2698 | Val Dice: 0.8187
Epoch 057/100 | Train Loss: 0.2075 | Val Loss: 0.2825 | Val Dice: 0.8142
Epoch 058/100 | Train Loss: 0.2103 | Val Loss: 0.2772 | Val Dice: 0.8113
Epoch 059/100 | Train Loss: 0.2003 | Val Loss: 0.2642 | Val Dice: 0.8166
Epoch 060/100 | Train Loss: 0.1953 | Val Loss: 0.2650 | Val Dice: 0.8178
Epoch 061/100 | Train Loss: 0.1925 | Val Loss: 0.2654 | Val Dice: 0.8145
Epoch 062/100 | Train Loss: 0.1885 | Val Loss: 0.2665 | Val Dice: 0.8126
Epoch 063/100 | Train Loss: 0.1860 | Val Loss: 0.2579 | Val Dice: 0.8205
Epoch 064/100 | Train Loss: 0.1845 | Val Loss: 0.2591 | Val Dice: 0.8171
Epoch 065/100 | Train Loss: 0.1842 | Val Loss: 0.2607 | Val Dice: 0.8180
Epoch 066/100 | Train Loss: 0.1809 | Val Loss: 0.2586 | Val Dice: 0.8150
Epoch 067/100 | Train Loss: 0.1782 | Val Loss: 0.2570 | Val Dice: 0.8170
Epoch 068/100 | Train Loss: 0.1778 | Val Loss: 0.2540 | Val Dice: 0.8190
Epoch 069/100 | Train Loss: 0.1764 | Val Loss: 0.2481 | Val Dice: 0.8199
Epoch 070/100 | Train Loss: 0.1730 | Val Loss: 0.2452 | Val Dice: 0.8235
Epoch 071/100 | Train Loss: 0.1699 | Val Loss: 0.2453 | Val Dice: 0.8248
Epoch 072/100 | Train Loss: 0.1692 | Val Loss: 0.2590 | Val Dice: 0.8149
Epoch 073/100 | Train Loss: 0.1683 | Val Loss: 0.2485 | Val Dice: 0.8204
Epoch 074/100 | Train Loss: 0.1671 | Val Loss: 0.2418 | Val Dice: 0.8243
Epoch 075/100 | Train Loss: 0.1638 | Val Loss: 0.2431 | Val Dice: 0.8229
Epoch 076/100 | Train Loss: 0.1627 | Val Loss: 0.2430 | Val Dice: 0.8202
Epoch 077/100 | Train Loss: 0.1594 | Val Loss: 0.2421 | Val Dice: 0.8202
Epoch 078/100 | Train Loss: 0.1598 | Val Loss: 0.2378 | Val Dice: 0.8216
Epoch 079/100 | Train Loss: 0.1589 | Val Loss: 0.2393 | Val Dice: 0.8260
Epoch 080/100 | Train Loss: 0.1586 | Val Loss: 0.2446 | Val Dice: 0.8181
Epoch 081/100 | Train Loss: 0.1601 | Val Loss: 0.2480 | Val Dice: 0.8150
Epoch 082/100 | Train Loss: 0.1590 | Val Loss: 0.2385 | Val Dice: 0.8265
Epoch 083/100 | Train Loss: 0.1549 | Val Loss: 0.2368 | Val Dice: 0.8233
Epoch 084/100 | Train Loss: 0.1531 | Val Loss: 0.2392 | Val Dice: 0.8229
Epoch 085/100 | Train Loss: 0.1547 | Val Loss: 0.2369 | Val Dice: 0.8230
Epoch 086/100 | Train Loss: 0.1528 | Val Loss: 0.2379 | Val Dice: 0.8219
Epoch 087/100 | Train Loss: 0.1488 | Val Loss: 0.2358 | Val Dice: 0.8229
Epoch 088/100 | Train Loss: 0.1493 | Val Loss: 0.2330 | Val Dice: 0.8237
Epoch 089/100 | Train Loss: 0.1473 | Val Loss: 0.2392 | Val Dice: 0.8181
Early stopping at epoch 89: validation Dice has not improved beyond 0.8260 by more than 0.0010 for 10 consecutive epochs.
