Epoch 001/100 | Train Loss: 1.7940 | Val Loss: 1.6395 | Val Dice: 0.2020
Epoch 002/100 | Train Loss: 1.6014 | Val Loss: 1.5669 | Val Dice: 0.2851
Epoch 003/100 | Train Loss: 1.5337 | Val Loss: 1.4893 | Val Dice: 0.3125
Epoch 004/100 | Train Loss: 1.4530 | Val Loss: 1.4080 | Val Dice: 0.3378
Epoch 005/100 | Train Loss: 1.3893 | Val Loss: 1.3517 | Val Dice: 0.3670
Epoch 006/100 | Train Loss: 1.3406 | Val Loss: 1.2814 | Val Dice: 0.3952
Epoch 007/100 | Train Loss: 1.2865 | Val Loss: 1.2374 | Val Dice: 0.4150
Epoch 008/100 | Train Loss: 1.2262 | Val Loss: 1.1933 | Val Dice: 0.4368
Epoch 009/100 | Train Loss: 1.1882 | Val Loss: 1.1583 | Val Dice: 0.4765
Epoch 010/100 | Train Loss: 1.1654 | Val Loss: 1.1703 | Val Dice: 0.4745
Epoch 011/100 | Train Loss: 1.1177 | Val Loss: 1.1055 | Val Dice: 0.4867
Epoch 012/100 | Train Loss: 1.1074 | Val Loss: 1.0776 | Val Dice: 0.5190
Epoch 013/100 | Train Loss: 1.0625 | Val Loss: 1.0296 | Val Dice: 0.5360
Epoch 014/100 | Train Loss: 1.0353 | Val Loss: 1.0121 | Val Dice: 0.5642
Epoch 015/100 | Train Loss: 1.0221 | Val Loss: 0.9855 | Val Dice: 0.5755
Epoch 016/100 | Train Loss: 0.9850 | Val Loss: 0.9708 | Val Dice: 0.5848
Epoch 017/100 | Train Loss: 0.9720 | Val Loss: 0.9551 | Val Dice: 0.5841
Epoch 018/100 | Train Loss: 0.9448 | Val Loss: 0.9246 | Val Dice: 0.5922
Epoch 019/100 | Train Loss: 0.9329 | Val Loss: 0.9169 | Val Dice: 0.5965
Epoch 020/100 | Train Loss: 0.9100 | Val Loss: 0.8916 | Val Dice: 0.5863
Epoch 021/100 | Train Loss: 0.8935 | Val Loss: 0.8717 | Val Dice: 0.5954
Epoch 022/100 | Train Loss: 0.8752 | Val Loss: 0.8662 | Val Dice: 0.5983
Epoch 023/100 | Train Loss: 0.8619 | Val Loss: 0.8420 | Val Dice: 0.5942
Epoch 024/100 | Train Loss: 0.8525 | Val Loss: 0.8337 | Val Dice: 0.6125
Epoch 025/100 | Train Loss: 0.8281 | Val Loss: 0.8258 | Val Dice: 0.6170
