Epoch 001/100 | Train Loss: 2.9171 | Val Loss: 2.5161 | Val Dice: 0.1958
Epoch 002/100 | Train Loss: 2.3030 | Val Loss: 2.1443 | Val Dice: 0.1946
Epoch 003/100 | Train Loss: 1.9909 | Val Loss: 1.8862 | Val Dice: 0.2395
Epoch 004/100 | Train Loss: 1.7297 | Val Loss: 1.6620 | Val Dice: 0.2347
Epoch 005/100 | Train Loss: 1.5212 | Val Loss: 1.5175 | Val Dice: 0.2823
Epoch 006/100 | Train Loss: 1.3619 | Val Loss: 1.3709 | Val Dice: 0.2972
Epoch 007/100 | Train Loss: 1.2515 | Val Loss: 1.3180 | Val Dice: 0.3044
Epoch 008/100 | Train Loss: 1.1553 | Val Loss: 1.2352 | Val Dice: 0.3185
Epoch 009/100 | Train Loss: 1.0883 | Val Loss: 1.2028 | Val Dice: 0.3283
Epoch 010/100 | Train Loss: 1.0318 | Val Loss: 1.1684 | Val Dice: 0.3352
Epoch 011/100 | Train Loss: 0.9831 | Val Loss: 1.1259 | Val Dice: 0.3484
Epoch 012/100 | Train Loss: 0.9470 | Val Loss: 1.1214 | Val Dice: 0.3442
Epoch 013/100 | Train Loss: 0.9092 | Val Loss: 1.1020 | Val Dice: 0.3494
Epoch 014/100 | Train Loss: 0.8787 | Val Loss: 1.0871 | Val Dice: 0.3575
Epoch 015/100 | Train Loss: 0.8510 | Val Loss: 1.0723 | Val Dice: 0.3561
Epoch 016/100 | Train Loss: 0.8250 | Val Loss: 1.0054 | Val Dice: 0.3639
Epoch 017/100 | Train Loss: 0.8025 | Val Loss: 1.0212 | Val Dice: 0.3781
Epoch 018/100 | Train Loss: 0.7862 | Val Loss: 1.0098 | Val Dice: 0.3741
Epoch 019/100 | Train Loss: 0.7592 | Val Loss: 0.9564 | Val Dice: 0.3882
Epoch 020/100 | Train Loss: 0.7387 | Val Loss: 0.9889 | Val Dice: 0.3947
Epoch 021/100 | Train Loss: 0.7256 | Val Loss: 0.9520 | Val Dice: 0.4126
Epoch 022/100 | Train Loss: 0.7042 | Val Loss: 0.9404 | Val Dice: 0.4036
Epoch 023/100 | Train Loss: 0.6876 | Val Loss: 0.9546 | Val Dice: 0.4064
Epoch 024/100 | Train Loss: 0.6810 | Val Loss: 0.9309 | Val Dice: 0.4148
Epoch 025/100 | Train Loss: 0.6647 | Val Loss: 0.9316 | Val Dice: 0.4146
Epoch 026/100 | Train Loss: 0.6498 | Val Loss: 0.8887 | Val Dice: 0.4293
Epoch 027/100 | Train Loss: 0.6414 | Val Loss: 0.9098 | Val Dice: 0.4273
Epoch 028/100 | Train Loss: 0.6283 | Val Loss: 0.8953 | Val Dice: 0.4387
Epoch 029/100 | Train Loss: 0.6182 | Val Loss: 0.8866 | Val Dice: 0.4367
Epoch 030/100 | Train Loss: 0.6115 | Val Loss: 0.8826 | Val Dice: 0.4403
Epoch 031/100 | Train Loss: 0.6026 | Val Loss: 0.9214 | Val Dice: 0.4241
Epoch 032/100 | Train Loss: 0.6000 | Val Loss: 0.9079 | Val Dice: 0.4341
Epoch 033/100 | Train Loss: 0.5944 | Val Loss: 0.9335 | Val Dice: 0.4229
Epoch 034/100 | Train Loss: 0.5871 | Val Loss: 0.8977 | Val Dice: 0.4183
Epoch 035/100 | Train Loss: 0.5776 | Val Loss: 0.8814 | Val Dice: 0.4416
Epoch 036/100 | Train Loss: 0.5713 | Val Loss: 0.8937 | Val Dice: 0.4343
Epoch 037/100 | Train Loss: 0.5707 | Val Loss: 0.9094 | Val Dice: 0.4280
Epoch 038/100 | Train Loss: 0.5648 | Val Loss: 0.8638 | Val Dice: 0.4449
Epoch 039/100 | Train Loss: 0.5599 | Val Loss: 0.9020 | Val Dice: 0.4265
Epoch 040/100 | Train Loss: 0.5562 | Val Loss: 0.8661 | Val Dice: 0.4474
Epoch 041/100 | Train Loss: 0.5475 | Val Loss: 0.8775 | Val Dice: 0.4424
Epoch 042/100 | Train Loss: 0.5474 | Val Loss: 0.8526 | Val Dice: 0.4521
Epoch 043/100 | Train Loss: 0.5449 | Val Loss: 0.8727 | Val Dice: 0.4469
Epoch 044/100 | Train Loss: 0.5404 | Val Loss: 0.8551 | Val Dice: 0.4527
Epoch 045/100 | Train Loss: 0.5388 | Val Loss: 0.8648 | Val Dice: 0.4547
Epoch 046/100 | Train Loss: 0.5328 | Val Loss: 0.8555 | Val Dice: 0.4467
Epoch 047/100 | Train Loss: 0.5341 | Val Loss: 0.8464 | Val Dice: 0.4558
Epoch 048/100 | Train Loss: 0.5327 | Val Loss: 0.8444 | Val Dice: 0.4581
Epoch 049/100 | Train Loss: 0.5257 | Val Loss: 0.8642 | Val Dice: 0.4506
Epoch 050/100 | Train Loss: 0.5234 | Val Loss: 0.8650 | Val Dice: 0.4433
Epoch 051/100 | Train Loss: 0.5217 | Val Loss: 0.8676 | Val Dice: 0.4419
Epoch 052/100 | Train Loss: 0.5151 | Val Loss: 0.8689 | Val Dice: 0.4457
Epoch 053/100 | Train Loss: 0.5161 | Val Loss: 0.8492 | Val Dice: 0.4554
Epoch 054/100 | Train Loss: 0.5147 | Val Loss: 0.8611 | Val Dice: 0.4490
Epoch 055/100 | Train Loss: 0.5109 | Val Loss: 0.8466 | Val Dice: 0.4673
Epoch 056/100 | Train Loss: 0.5122 | Val Loss: 0.8443 | Val Dice: 0.4541
Epoch 057/100 | Train Loss: 0.5098 | Val Loss: 0.8430 | Val Dice: 0.4583
Epoch 058/100 | Train Loss: 0.5071 | Val Loss: 0.8378 | Val Dice: 0.4603
Epoch 059/100 | Train Loss: 0.5050 | Val Loss: 0.8365 | Val Dice: 0.4548
Epoch 060/100 | Train Loss: 0.5061 | Val Loss: 0.8534 | Val Dice: 0.4570
Epoch 061/100 | Train Loss: 0.5067 | Val Loss: 0.8365 | Val Dice: 0.4686
Epoch 062/100 | Train Loss: 0.5020 | Val Loss: 0.8316 | Val Dice: 0.4731
Epoch 063/100 | Train Loss: 0.5006 | Val Loss: 0.8256 | Val Dice: 0.4606
Epoch 064/100 | Train Loss: 0.4953 | Val Loss: 0.8456 | Val Dice: 0.4580
Epoch 065/100 | Train Loss: 0.4998 | Val Loss: 0.8490 | Val Dice: 0.4591
Epoch 066/100 | Train Loss: 0.4968 | Val Loss: 0.8268 | Val Dice: 0.4583
Epoch 067/100 | Train Loss: 0.5000 | Val Loss: 0.8536 | Val Dice: 0.4451
Epoch 068/100 | Train Loss: 0.4984 | Val Loss: 0.8446 | Val Dice: 0.4506
Epoch 069/100 | Train Loss: 0.4923 | Val Loss: 0.8625 | Val Dice: 0.4530
Epoch 070/100 | Train Loss: 0.4928 | Val Loss: 0.8349 | Val Dice: 0.4724
Epoch 071/100 | Train Loss: 0.4888 | Val Loss: 0.8552 | Val Dice: 0.4619
Epoch 072/100 | Train Loss: 0.4909 | Val Loss: 0.8794 | Val Dice: 0.4379
Early stopping at epoch 72: validation Dice has not improved beyond 0.4731 by more than 0.0010 for 10 consecutive epochs.
