Epoch 001/100 | Train Loss: 1.6201 | Val Loss: 1.6405 | Val Dice: 0.0573
Epoch 002/100 | Train Loss: 1.6090 | Val Loss: 1.6376 | Val Dice: 0.0350
Epoch 003/100 | Train Loss: 1.6029 | Val Loss: 1.6346 | Val Dice: 0.3333
Epoch 004/100 | Train Loss: 1.5980 | Val Loss: 1.6316 | Val Dice: 0.3333
Epoch 005/100 | Train Loss: 1.5931 | Val Loss: 1.6287 | Val Dice: 0.3333
Epoch 006/100 | Train Loss: 1.5887 | Val Loss: 1.6257 | Val Dice: 0.3333
Epoch 007/100 | Train Loss: 1.5845 | Val Loss: 1.6227 | Val Dice: 0.3333
Epoch 008/100 | Train Loss: 1.5803 | Val Loss: 1.6197 | Val Dice: 0.3333
Epoch 009/100 | Train Loss: 1.5761 | Val Loss: 1.6168 | Val Dice: 0.3333
Epoch 010/100 | Train Loss: 1.5724 | Val Loss: 1.6141 | Val Dice: 0.3333
Epoch 011/100 | Train Loss: 1.5691 | Val Loss: 1.6111 | Val Dice: 0.3339
Epoch 012/100 | Train Loss: 1.5658 | Val Loss: 1.6082 | Val Dice: 0.0018
Epoch 013/100 | Train Loss: 1.5626 | Val Loss: 1.6056 | Val Dice: 0.0031
Early stopping at epoch 13: validation Dice has not improved beyond 0.3333 by more than 0.0010 for 10 consecutive epochs.
