Epoch 001/150 | Train Loss: 2.3856 | Val Loss: 2.2958 | Val Dice: 0.0778
Epoch 002/150 | Train Loss: 2.2188 | Val Loss: 2.2187 | Val Dice: 0.0852
Epoch 003/150 | Train Loss: 2.1361 | Val Loss: 2.1407 | Val Dice: 0.0929
Epoch 004/150 | Train Loss: 2.0589 | Val Loss: 2.0628 | Val Dice: 0.1032
Epoch 005/150 | Train Loss: 1.9833 | Val Loss: 1.9968 | Val Dice: 0.1190
Epoch 006/150 | Train Loss: 1.9189 | Val Loss: 1.9458 | Val Dice: 0.1361
Epoch 007/150 | Train Loss: 1.8677 | Val Loss: 1.9071 | Val Dice: 0.1505
Epoch 008/150 | Train Loss: 1.8274 | Val Loss: 1.8763 | Val Dice: 0.1645
Epoch 009/150 | Train Loss: 1.7942 | Val Loss: 1.8498 | Val Dice: 0.1762
Epoch 010/150 | Train Loss: 1.7657 | Val Loss: 1.8263 | Val Dice: 0.1877
Epoch 011/150 | Train Loss: 1.7407 | Val Loss: 1.8060 | Val Dice: 0.1992
Epoch 012/150 | Train Loss: 1.7190 | Val Loss: 1.7885 | Val Dice: 0.2097
Epoch 013/150 | Train Loss: 1.7003 | Val Loss: 1.7729 | Val Dice: 0.2198
Epoch 014/150 | Train Loss: 1.6835 | Val Loss: 1.7584 | Val Dice: 0.2292
Epoch 015/150 | Train Loss: 1.6681 | Val Loss: 1.7447 | Val Dice: 0.2382
Epoch 016/150 | Train Loss: 1.6538 | Val Loss: 1.7315 | Val Dice: 0.2464
Epoch 017/150 | Train Loss: 1.6404 | Val Loss: 1.7186 | Val Dice: 0.2533
Epoch 018/150 | Train Loss: 1.6277 | Val Loss: 1.7064 | Val Dice: 0.2606
Epoch 019/150 | Train Loss: 1.6156 | Val Loss: 1.6946 | Val Dice: 0.2664
Epoch 020/150 | Train Loss: 1.6043 | Val Loss: 1.6834 | Val Dice: 0.2718
Epoch 021/150 | Train Loss: 1.5935 | Val Loss: 1.6727 | Val Dice: 0.2762
Epoch 022/150 | Train Loss: 1.5831 | Val Loss: 1.6622 | Val Dice: 0.2800
Epoch 023/150 | Train Loss: 1.5727 | Val Loss: 1.6520 | Val Dice: 0.2835
Epoch 024/150 | Train Loss: 1.5623 | Val Loss: 1.6420 | Val Dice: 0.2874
Epoch 025/150 | Train Loss: 1.5518 | Val Loss: 1.6323 | Val Dice: 0.2913
Epoch 026/150 | Train Loss: 1.5413 | Val Loss: 1.6232 | Val Dice: 0.2959
Epoch 027/150 | Train Loss: 1.5309 | Val Loss: 1.6145 | Val Dice: 0.3005
Epoch 028/150 | Train Loss: 1.5207 | Val Loss: 1.6061 | Val Dice: 0.3053
Epoch 029/150 | Train Loss: 1.5106 | Val Loss: 1.5977 | Val Dice: 0.3110
