Epoch 001/100 | Train Loss: 2.6944 | Val Loss: 0.8024 | Val Dice: 0.7130
Epoch 002/100 | Train Loss: 0.6446 | Val Loss: 0.5088 | Val Dice: 0.8014
Epoch 003/100 | Train Loss: 0.4820 | Val Loss: 0.4072 | Val Dice: 0.8285
Epoch 004/100 | Train Loss: 0.4276 | Val Loss: 0.4292 | Val Dice: 0.8309
Epoch 005/100 | Train Loss: 0.3661 | Val Loss: 0.3212 | Val Dice: 0.8557
Epoch 006/100 | Train Loss: 0.3117 | Val Loss: 0.2914 | Val Dice: 0.8675
Epoch 007/100 | Train Loss: 0.2821 | Val Loss: 0.2722 | Val Dice: 0.8732
Epoch 008/100 | Train Loss: 0.2626 | Val Loss: 0.2577 | Val Dice: 0.8753
Epoch 009/100 | Train Loss: 0.2702 | Val Loss: 0.2531 | Val Dice: 0.8835
Epoch 010/100 | Train Loss: 0.2404 | Val Loss: 0.2417 | Val Dice: 0.8844
Epoch 011/100 | Train Loss: 0.2292 | Val Loss: 0.2291 | Val Dice: 0.8888
Epoch 012/100 | Train Loss: 0.2205 | Val Loss: 0.2237 | Val Dice: 0.8917
Epoch 013/100 | Train Loss: 0.2147 | Val Loss: 0.2250 | Val Dice: 0.8908
Epoch 014/100 | Train Loss: 0.2516 | Val Loss: 0.2213 | Val Dice: 0.8910
Epoch 015/100 | Train Loss: 0.2106 | Val Loss: 0.2090 | Val Dice: 0.8965
Epoch 016/100 | Train Loss: 0.2023 | Val Loss: 0.2043 | Val Dice: 0.9000
Epoch 017/100 | Train Loss: 0.1978 | Val Loss: 0.2026 | Val Dice: 0.9007
Epoch 018/100 | Train Loss: 0.1952 | Val Loss: 0.1986 | Val Dice: 0.9014
Epoch 019/100 | Train Loss: 0.1920 | Val Loss: 0.1994 | Val Dice: 0.9007
Epoch 020/100 | Train Loss: 0.1900 | Val Loss: 0.1980 | Val Dice: 0.9033
Epoch 021/100 | Train Loss: 0.1874 | Val Loss: 0.1911 | Val Dice: 0.9047
Epoch 022/100 | Train Loss: 0.1848 | Val Loss: 0.1874 | Val Dice: 0.9072
Epoch 023/100 | Train Loss: 0.1846 | Val Loss: 0.1860 | Val Dice: 0.9071
Epoch 024/100 | Train Loss: 0.1790 | Val Loss: 0.1844 | Val Dice: 0.9086
Epoch 025/100 | Train Loss: 0.1777 | Val Loss: 0.1820 | Val Dice: 0.9095
Epoch 026/100 | Train Loss: 0.1748 | Val Loss: 0.1808 | Val Dice: 0.9092
Epoch 027/100 | Train Loss: 0.1727 | Val Loss: 0.1827 | Val Dice: 0.9077
Epoch 028/100 | Train Loss: 0.1711 | Val Loss: 0.1767 | Val Dice: 0.9109
Epoch 029/100 | Train Loss: 0.1696 | Val Loss: 0.1764 | Val Dice: 0.9114
Epoch 030/100 | Train Loss: 0.1689 | Val Loss: 0.1772 | Val Dice: 0.9120
Epoch 031/100 | Train Loss: 0.1670 | Val Loss: 0.1810 | Val Dice: 0.9088
Epoch 032/100 | Train Loss: 0.1663 | Val Loss: 0.1734 | Val Dice: 0.9133
Epoch 033/100 | Train Loss: 0.1637 | Val Loss: 0.1746 | Val Dice: 0.9115
Epoch 034/100 | Train Loss: 0.1612 | Val Loss: 0.1685 | Val Dice: 0.9149
Epoch 035/100 | Train Loss: 0.1607 | Val Loss: 0.1663 | Val Dice: 0.9162
Epoch 036/100 | Train Loss: 0.1622 | Val Loss: 0.1698 | Val Dice: 0.9145
Epoch 037/100 | Train Loss: 0.1595 | Val Loss: 0.1674 | Val Dice: 0.9166
Epoch 038/100 | Train Loss: 0.1566 | Val Loss: 0.1701 | Val Dice: 0.9138
Epoch 039/100 | Train Loss: 0.1536 | Val Loss: 0.1667 | Val Dice: 0.9157
Epoch 040/100 | Train Loss: 0.1513 | Val Loss: 0.1698 | Val Dice: 0.9146
Epoch 041/100 | Train Loss: 0.1495 | Val Loss: 0.1641 | Val Dice: 0.9179
Epoch 042/100 | Train Loss: 0.1481 | Val Loss: 0.1649 | Val Dice: 0.9170
Epoch 043/100 | Train Loss: 0.1460 | Val Loss: 0.1666 | Val Dice: 0.9170
Epoch 044/100 | Train Loss: 0.1440 | Val Loss: 0.1737 | Val Dice: 0.9138
Epoch 045/100 | Train Loss: 0.1435 | Val Loss: 0.1600 | Val Dice: 0.9205
Epoch 046/100 | Train Loss: 0.1427 | Val Loss: 0.1605 | Val Dice: 0.9201
Epoch 047/100 | Train Loss: 0.1394 | Val Loss: 0.1636 | Val Dice: 0.9189
Epoch 048/100 | Train Loss: 0.1381 | Val Loss: 0.1607 | Val Dice: 0.9202
