Epoch 001/100 | Train Loss: 1.5963 | Val Loss: 1.3923 | Val Dice: 0.4693
Epoch 002/100 | Train Loss: 1.2273 | Val Loss: 1.1765 | Val Dice: 0.6052
Epoch 003/100 | Train Loss: 1.0610 | Val Loss: 1.0311 | Val Dice: 0.6785
Epoch 004/100 | Train Loss: 0.9556 | Val Loss: 0.9317 | Val Dice: 0.7339
Epoch 005/100 | Train Loss: 0.8472 | Val Loss: 0.8529 | Val Dice: 0.7480
Epoch 006/100 | Train Loss: 0.7789 | Val Loss: 0.8022 | Val Dice: 0.7711
Epoch 007/100 | Train Loss: 0.7277 | Val Loss: 0.7252 | Val Dice: 0.8076
Epoch 008/100 | Train Loss: 0.6792 | Val Loss: 0.7000 | Val Dice: 0.8059
Epoch 009/100 | Train Loss: 0.6432 | Val Loss: 0.6529 | Val Dice: 0.8337
Epoch 010/100 | Train Loss: 0.6151 | Val Loss: 0.6244 | Val Dice: 0.8373
Epoch 011/100 | Train Loss: 0.5757 | Val Loss: 0.5949 | Val Dice: 0.8502
Epoch 012/100 | Train Loss: 0.5524 | Val Loss: 0.6000 | Val Dice: 0.8354
Epoch 013/100 | Train Loss: 0.5253 | Val Loss: 0.5348 | Val Dice: 0.8681
Epoch 014/100 | Train Loss: 0.5110 | Val Loss: 0.5828 | Val Dice: 0.8379
Epoch 015/100 | Train Loss: 0.4984 | Val Loss: 0.5065 | Val Dice: 0.8711
Epoch 016/100 | Train Loss: 0.4633 | Val Loss: 0.4775 | Val Dice: 0.8760
Epoch 017/100 | Train Loss: 0.4485 | Val Loss: 0.4635 | Val Dice: 0.8746
Epoch 018/100 | Train Loss: 0.4271 | Val Loss: 0.4730 | Val Dice: 0.8703
Epoch 019/100 | Train Loss: 0.4148 | Val Loss: 0.4334 | Val Dice: 0.8849
Epoch 020/100 | Train Loss: 0.4037 | Val Loss: 0.4357 | Val Dice: 0.8759
Epoch 021/100 | Train Loss: 0.3822 | Val Loss: 0.4352 | Val Dice: 0.8730
