Epoch 001/100 | Train Loss: 1.7790 | Val Loss: 1.2870 | Val Dice: 0.6304
Epoch 002/100 | Train Loss: 1.0408 | Val Loss: 0.9617 | Val Dice: 0.7876
Epoch 003/100 | Train Loss: 0.8037 | Val Loss: 0.8206 | Val Dice: 0.8302
Epoch 004/100 | Train Loss: 0.6839 | Val Loss: 0.7394 | Val Dice: 0.8526
Epoch 005/100 | Train Loss: 0.6151 | Val Loss: 0.6844 | Val Dice: 0.8694
Epoch 006/100 | Train Loss: 0.5635 | Val Loss: 0.6384 | Val Dice: 0.8761
Epoch 007/100 | Train Loss: 0.5273 | Val Loss: 0.6067 | Val Dice: 0.8785
Epoch 008/100 | Train Loss: 0.4998 | Val Loss: 0.5756 | Val Dice: 0.8869
Epoch 009/100 | Train Loss: 0.4752 | Val Loss: 0.5485 | Val Dice: 0.8955
Epoch 010/100 | Train Loss: 0.4517 | Val Loss: 0.5250 | Val Dice: 0.9019
Epoch 011/100 | Train Loss: 0.4363 | Val Loss: 0.5123 | Val Dice: 0.9018
Epoch 012/100 | Train Loss: 0.4178 | Val Loss: 0.4880 | Val Dice: 0.9160
Epoch 013/100 | Train Loss: 0.4025 | Val Loss: 0.4718 | Val Dice: 0.9188
Epoch 014/100 | Train Loss: 0.3861 | Val Loss: 0.4552 | Val Dice: 0.9230
Epoch 015/100 | Train Loss: 0.3735 | Val Loss: 0.4407 | Val Dice: 0.9241
Epoch 016/100 | Train Loss: 0.3639 | Val Loss: 0.4350 | Val Dice: 0.9260
Epoch 017/100 | Train Loss: 0.3484 | Val Loss: 0.4139 | Val Dice: 0.9260
Epoch 018/100 | Train Loss: 0.3327 | Val Loss: 0.4108 | Val Dice: 0.9260
Epoch 019/100 | Train Loss: 0.3248 | Val Loss: 0.4033 | Val Dice: 0.9213
Epoch 020/100 | Train Loss: 0.3143 | Val Loss: 0.3831 | Val Dice: 0.9325
Epoch 021/100 | Train Loss: 0.3052 | Val Loss: 0.3743 | Val Dice: 0.9353
Epoch 022/100 | Train Loss: 0.2971 | Val Loss: 0.3715 | Val Dice: 0.9358
Epoch 023/100 | Train Loss: 0.2922 | Val Loss: 0.3625 | Val Dice: 0.9364
Epoch 024/100 | Train Loss: 0.2843 | Val Loss: 0.3462 | Val Dice: 0.9389
Epoch 025/100 | Train Loss: 0.2753 | Val Loss: 0.3423 | Val Dice: 0.9375
Epoch 026/100 | Train Loss: 0.2671 | Val Loss: 0.3322 | Val Dice: 0.9354
Epoch 027/100 | Train Loss: 0.2617 | Val Loss: 0.3357 | Val Dice: 0.9341
Epoch 028/100 | Train Loss: 0.2548 | Val Loss: 0.3240 | Val Dice: 0.9374
Epoch 029/100 | Train Loss: 0.2470 | Val Loss: 0.3198 | Val Dice: 0.9337
Epoch 030/100 | Train Loss: 0.2434 | Val Loss: 0.3069 | Val Dice: 0.9398
Epoch 031/100 | Train Loss: 0.2355 | Val Loss: 0.3053 | Val Dice: 0.9401
Epoch 032/100 | Train Loss: 0.2310 | Val Loss: 0.2991 | Val Dice: 0.9412
Epoch 033/100 | Train Loss: 0.2253 | Val Loss: 0.2888 | Val Dice: 0.9435
Epoch 034/100 | Train Loss: 0.2204 | Val Loss: 0.2840 | Val Dice: 0.9436
Epoch 035/100 | Train Loss: 0.2136 | Val Loss: 0.2802 | Val Dice: 0.9451
Epoch 036/100 | Train Loss: 0.2083 | Val Loss: 0.2746 | Val Dice: 0.9462
Epoch 037/100 | Train Loss: 0.2055 | Val Loss: 0.2739 | Val Dice: 0.9474
Epoch 038/100 | Train Loss: 0.2047 | Val Loss: 0.2692 | Val Dice: 0.9466
Epoch 039/100 | Train Loss: 0.1980 | Val Loss: 0.2623 | Val Dice: 0.9478
Epoch 040/100 | Train Loss: 0.1942 | Val Loss: 0.2628 | Val Dice: 0.9471
Epoch 041/100 | Train Loss: 0.1898 | Val Loss: 0.2556 | Val Dice: 0.9493
Epoch 042/100 | Train Loss: 0.1869 | Val Loss: 0.2526 | Val Dice: 0.9480
Epoch 043/100 | Train Loss: 0.1851 | Val Loss: 0.2599 | Val Dice: 0.9426
Epoch 044/100 | Train Loss: 0.1832 | Val Loss: 0.2489 | Val Dice: 0.9495
Epoch 045/100 | Train Loss: 0.1785 | Val Loss: 0.2414 | Val Dice: 0.9508
Epoch 046/100 | Train Loss: 0.1757 | Val Loss: 0.2473 | Val Dice: 0.9499
Epoch 047/100 | Train Loss: 0.1744 | Val Loss: 0.2418 | Val Dice: 0.9499
Epoch 048/100 | Train Loss: 0.1702 | Val Loss: 0.2417 | Val Dice: 0.9478
Epoch 049/100 | Train Loss: 0.1697 | Val Loss: 0.2363 | Val Dice: 0.9493
Epoch 050/100 | Train Loss: 0.1670 | Val Loss: 0.2364 | Val Dice: 0.9492
Epoch 051/100 | Train Loss: 0.1642 | Val Loss: 0.2319 | Val Dice: 0.9524
Epoch 052/100 | Train Loss: 0.1607 | Val Loss: 0.2303 | Val Dice: 0.9516
Epoch 053/100 | Train Loss: 0.1581 | Val Loss: 0.2208 | Val Dice: 0.9536
Epoch 054/100 | Train Loss: 0.1573 | Val Loss: 0.2381 | Val Dice: 0.9507
Epoch 055/100 | Train Loss: 0.1556 | Val Loss: 0.2263 | Val Dice: 0.9513
