Epoch 001/100 | Train Loss: 2.2914 | Val Loss: 2.0831 | Val Dice: 0.2050
Epoch 002/100 | Train Loss: 1.9714 | Val Loss: 1.8041 | Val Dice: 0.3100
Epoch 003/100 | Train Loss: 1.6480 | Val Loss: 1.5242 | Val Dice: 0.4254
Epoch 004/100 | Train Loss: 1.4468 | Val Loss: 1.3724 | Val Dice: 0.4824
Epoch 005/100 | Train Loss: 1.3044 | Val Loss: 1.2398 | Val Dice: 0.5463
Epoch 006/100 | Train Loss: 1.1760 | Val Loss: 1.1154 | Val Dice: 0.6020
Epoch 007/100 | Train Loss: 1.0573 | Val Loss: 1.0117 | Val Dice: 0.6311
Epoch 008/100 | Train Loss: 0.9574 | Val Loss: 0.9212 | Val Dice: 0.6749
Epoch 009/100 | Train Loss: 0.8742 | Val Loss: 0.8501 | Val Dice: 0.6800
Epoch 010/100 | Train Loss: 0.8047 | Val Loss: 0.7887 | Val Dice: 0.6934
Epoch 011/100 | Train Loss: 0.7401 | Val Loss: 0.7267 | Val Dice: 0.7259
Epoch 012/100 | Train Loss: 0.6851 | Val Loss: 0.6919 | Val Dice: 0.7052
Epoch 013/100 | Train Loss: 0.6328 | Val Loss: 0.6308 | Val Dice: 0.7446
Epoch 014/100 | Train Loss: 0.5872 | Val Loss: 0.6010 | Val Dice: 0.7375
Epoch 015/100 | Train Loss: 0.5462 | Val Loss: 0.5530 | Val Dice: 0.7574
Epoch 016/100 | Train Loss: 0.5093 | Val Loss: 0.5271 | Val Dice: 0.7607
Epoch 017/100 | Train Loss: 0.4735 | Val Loss: 0.4931 | Val Dice: 0.7682
Epoch 018/100 | Train Loss: 0.4398 | Val Loss: 0.4664 | Val Dice: 0.7718
Epoch 019/100 | Train Loss: 0.4142 | Val Loss: 0.4469 | Val Dice: 0.7781
Epoch 020/100 | Train Loss: 0.3927 | Val Loss: 0.4293 | Val Dice: 0.7741
Epoch 021/100 | Train Loss: 0.3787 | Val Loss: 0.4171 | Val Dice: 0.7679
