Epoch 001/100 | Train Loss: 2.7344 | Val Loss: 2.6796 | Val Dice: 0.0619
Epoch 002/100 | Train Loss: 2.6313 | Val Loss: 2.5996 | Val Dice: 0.0881
Epoch 003/100 | Train Loss: 2.5764 | Val Loss: 2.5551 | Val Dice: 0.1108
Epoch 004/100 | Train Loss: 2.5418 | Val Loss: 2.5276 | Val Dice: 0.1456
Epoch 005/100 | Train Loss: 2.5175 | Val Loss: 2.5053 | Val Dice: 0.1820
Epoch 006/100 | Train Loss: 2.4992 | Val Loss: 2.4863 | Val Dice: 0.2100
Epoch 007/100 | Train Loss: 2.4811 | Val Loss: 2.4684 | Val Dice: 0.2052
Epoch 008/100 | Train Loss: 2.4646 | Val Loss: 2.4516 | Val Dice: 0.2079
Epoch 009/100 | Train Loss: 2.4477 | Val Loss: 2.4356 | Val Dice: 0.2095
Epoch 010/100 | Train Loss: 2.4328 | Val Loss: 2.4202 | Val Dice: 0.2281
Epoch 011/100 | Train Loss: 2.4164 | Val Loss: 2.4055 | Val Dice: 0.2297
Epoch 012/100 | Train Loss: 2.4017 | Val Loss: 2.3909 | Val Dice: 0.2319
Epoch 013/100 | Train Loss: 2.3865 | Val Loss: 2.3771 | Val Dice: 0.2572
Epoch 014/100 | Train Loss: 2.3728 | Val Loss: 2.3628 | Val Dice: 0.2592
Epoch 015/100 | Train Loss: 2.3582 | Val Loss: 2.3495 | Val Dice: 0.2847
Epoch 016/100 | Train Loss: 2.3446 | Val Loss: 2.3358 | Val Dice: 0.3100
Epoch 017/100 | Train Loss: 2.3299 | Val Loss: 2.3229 | Val Dice: 0.3121
Epoch 018/100 | Train Loss: 2.3169 | Val Loss: 2.3099 | Val Dice: 0.3204
Epoch 019/100 | Train Loss: 2.3030 | Val Loss: 2.2971 | Val Dice: 0.3151
Epoch 020/100 | Train Loss: 2.2894 | Val Loss: 2.2841 | Val Dice: 0.3228
Epoch 021/100 | Train Loss: 2.2763 | Val Loss: 2.2718 | Val Dice: 0.3496
Epoch 022/100 | Train Loss: 2.2630 | Val Loss: 2.2595 | Val Dice: 0.3253
Epoch 023/100 | Train Loss: 2.2504 | Val Loss: 2.2469 | Val Dice: 0.3514
Epoch 024/100 | Train Loss: 2.2371 | Val Loss: 2.2347 | Val Dice: 0.3363
Epoch 025/100 | Train Loss: 2.2250 | Val Loss: 2.2232 | Val Dice: 0.3453
Epoch 026/100 | Train Loss: 2.2124 | Val Loss: 2.2112 | Val Dice: 0.3388
Epoch 027/100 | Train Loss: 2.1993 | Val Loss: 2.1998 | Val Dice: 0.3478
Epoch 028/100 | Train Loss: 2.1875 | Val Loss: 2.1893 | Val Dice: 0.3565
Epoch 029/100 | Train Loss: 2.1746 | Val Loss: 2.1770 | Val Dice: 0.3495
Epoch 030/100 | Train Loss: 2.1630 | Val Loss: 2.1656 | Val Dice: 0.3590
Epoch 031/100 | Train Loss: 2.1512 | Val Loss: 2.1571 | Val Dice: 0.3595
Epoch 032/100 | Train Loss: 2.1408 | Val Loss: 2.1444 | Val Dice: 0.3592
Epoch 033/100 | Train Loss: 2.1289 | Val Loss: 2.1329 | Val Dice: 0.3377
Epoch 034/100 | Train Loss: 2.1165 | Val Loss: 2.1243 | Val Dice: 0.3554
Epoch 035/100 | Train Loss: 2.1056 | Val Loss: 2.1120 | Val Dice: 0.3390
Epoch 036/100 | Train Loss: 2.0950 | Val Loss: 2.1018 | Val Dice: 0.3327
Epoch 037/100 | Train Loss: 2.0837 | Val Loss: 2.0950 | Val Dice: 0.3497
Epoch 038/100 | Train Loss: 2.0722 | Val Loss: 2.0831 | Val Dice: 0.3185
Epoch 039/100 | Train Loss: 2.0614 | Val Loss: 2.0724 | Val Dice: 0.3179
Epoch 040/100 | Train Loss: 2.0514 | Val Loss: 2.0645 | Val Dice: 0.3348
Early stopping at epoch 40: validation Dice has not improved beyond 0.3590 by more than 0.0010 for 10 consecutive epochs.
