Epoch 001/100 | Train Loss: 1.2654 | Val Loss: 1.2487 | Val Dice: 0.5719
Epoch 002/100 | Train Loss: 1.0478 | Val Loss: 1.1092 | Val Dice: 0.6594
Epoch 003/100 | Train Loss: 0.8800 | Val Loss: 0.9825 | Val Dice: 0.6842
Epoch 004/100 | Train Loss: 0.8018 | Val Loss: 0.9160 | Val Dice: 0.6956
Epoch 005/100 | Train Loss: 0.7441 | Val Loss: 0.8878 | Val Dice: 0.7138
Epoch 006/100 | Train Loss: 0.7198 | Val Loss: 0.8564 | Val Dice: 0.7346
Epoch 007/100 | Train Loss: 0.7015 | Val Loss: 0.8412 | Val Dice: 0.7494
Epoch 008/100 | Train Loss: 0.6880 | Val Loss: 0.8336 | Val Dice: 0.7592
Epoch 009/100 | Train Loss: 0.6649 | Val Loss: 0.8199 | Val Dice: 0.7687
Epoch 010/100 | Train Loss: 0.6529 | Val Loss: 0.8048 | Val Dice: 0.7762
Epoch 011/100 | Train Loss: 0.6452 | Val Loss: 0.7874 | Val Dice: 0.7945
Epoch 012/100 | Train Loss: 0.6403 | Val Loss: 0.7837 | Val Dice: 0.7901
Epoch 013/100 | Train Loss: 0.6134 | Val Loss: 0.7755 | Val Dice: 0.8002
Epoch 014/100 | Train Loss: 0.6058 | Val Loss: 0.7665 | Val Dice: 0.8063
Epoch 015/100 | Train Loss: 0.5966 | Val Loss: 0.7552 | Val Dice: 0.8085
Epoch 016/100 | Train Loss: 0.5824 | Val Loss: 0.7472 | Val Dice: 0.8195
Epoch 017/100 | Train Loss: 0.5694 | Val Loss: 0.7400 | Val Dice: 0.8214
Epoch 018/100 | Train Loss: 0.5754 | Val Loss: 0.7409 | Val Dice: 0.8190
Epoch 019/100 | Train Loss: 0.5498 | Val Loss: 0.7300 | Val Dice: 0.8264
Epoch 020/100 | Train Loss: 0.5418 | Val Loss: 0.7268 | Val Dice: 0.8220
Epoch 021/100 | Train Loss: 0.5277 | Val Loss: 0.7217 | Val Dice: 0.8279
Epoch 022/100 | Train Loss: 0.5337 | Val Loss: 0.7256 | Val Dice: 0.8259
Epoch 023/100 | Train Loss: 0.5156 | Val Loss: 0.7153 | Val Dice: 0.8289
Epoch 024/100 | Train Loss: 0.5055 | Val Loss: 0.7216 | Val Dice: 0.8257
Epoch 025/100 | Train Loss: 0.5186 | Val Loss: 0.7265 | Val Dice: 0.8233
Epoch 026/100 | Train Loss: 0.4998 | Val Loss: 0.7213 | Val Dice: 0.8248
Epoch 027/100 | Train Loss: 0.5030 | Val Loss: 0.7190 | Val Dice: 0.8228
Epoch 028/100 | Train Loss: 0.4951 | Val Loss: 0.7289 | Val Dice: 0.8209
Epoch 029/100 | Train Loss: 0.4738 | Val Loss: 0.7236 | Val Dice: 0.8262
Epoch 030/100 | Train Loss: 0.4618 | Val Loss: 0.7163 | Val Dice: 0.8259
Epoch 031/100 | Train Loss: 0.4662 | Val Loss: 0.7192 | Val Dice: 0.8245
Early stopping at epoch 31: validation Dice has not improved beyond 0.8279 by more than 0.0010 for 10 consecutive epochs.
