Epoch 001/100 | Train Loss: 1.5782 | Val Loss: 1.4874 | Val Dice: 0.1392
Epoch 002/100 | Train Loss: 1.4598 | Val Loss: 1.4227 | Val Dice: 0.0894
Epoch 003/100 | Train Loss: 1.4156 | Val Loss: 1.3904 | Val Dice: 0.0459
Epoch 004/100 | Train Loss: 1.3857 | Val Loss: 1.3630 | Val Dice: 0.0438
Epoch 005/100 | Train Loss: 1.3601 | Val Loss: 1.3449 | Val Dice: 0.0662
Epoch 006/100 | Train Loss: 1.3446 | Val Loss: 1.3313 | Val Dice: 0.1016
Epoch 007/100 | Train Loss: 1.3289 | Val Loss: 1.3157 | Val Dice: 0.1662
Epoch 008/100 | Train Loss: 1.3176 | Val Loss: 1.2932 | Val Dice: 0.2541
Epoch 009/100 | Train Loss: 1.2943 | Val Loss: 1.2622 | Val Dice: 0.3059
Epoch 010/100 | Train Loss: 1.2715 | Val Loss: 1.2389 | Val Dice: 0.3315
Epoch 011/100 | Train Loss: 1.2409 | Val Loss: 1.2183 | Val Dice: 0.3506
Epoch 012/100 | Train Loss: 1.2281 | Val Loss: 1.2014 | Val Dice: 0.3682
Epoch 013/100 | Train Loss: 1.2097 | Val Loss: 1.1884 | Val Dice: 0.3808
Epoch 014/100 | Train Loss: 1.1912 | Val Loss: 1.1733 | Val Dice: 0.3854
Epoch 015/100 | Train Loss: 1.1789 | Val Loss: 1.1648 | Val Dice: 0.3853
Epoch 016/100 | Train Loss: 1.1654 | Val Loss: 1.1485 | Val Dice: 0.4074
Epoch 017/100 | Train Loss: 1.1522 | Val Loss: 1.1342 | Val Dice: 0.4184
Epoch 018/100 | Train Loss: 1.1409 | Val Loss: 1.1299 | Val Dice: 0.4286
Epoch 019/100 | Train Loss: 1.1305 | Val Loss: 1.1142 | Val Dice: 0.4212
Epoch 020/100 | Train Loss: 1.1175 | Val Loss: 1.1049 | Val Dice: 0.4145
Epoch 021/100 | Train Loss: 1.1103 | Val Loss: 1.0914 | Val Dice: 0.4418
Epoch 022/100 | Train Loss: 1.0947 | Val Loss: 1.0858 | Val Dice: 0.4389
Epoch 023/100 | Train Loss: 1.0948 | Val Loss: 1.1527 | Val Dice: 0.3497
Epoch 024/100 | Train Loss: 1.0925 | Val Loss: 1.0753 | Val Dice: 0.4363
Epoch 025/100 | Train Loss: 1.0880 | Val Loss: 1.0611 | Val Dice: 0.4559
Epoch 026/100 | Train Loss: 1.0747 | Val Loss: 1.0488 | Val Dice: 0.4627
Epoch 027/100 | Train Loss: 1.0600 | Val Loss: 1.0618 | Val Dice: 0.4681
Epoch 028/100 | Train Loss: 1.0529 | Val Loss: 1.0490 | Val Dice: 0.4737
Epoch 029/100 | Train Loss: 1.0462 | Val Loss: 1.0359 | Val Dice: 0.4776
Epoch 030/100 | Train Loss: 1.0306 | Val Loss: 1.0410 | Val Dice: 0.4421
Epoch 031/100 | Train Loss: 1.0235 | Val Loss: 1.0611 | Val Dice: 0.4045
Epoch 032/100 | Train Loss: 1.0297 | Val Loss: 1.0281 | Val Dice: 0.4408
Epoch 033/100 | Train Loss: 1.0286 | Val Loss: 1.0105 | Val Dice: 0.4602
Epoch 034/100 | Train Loss: 1.0136 | Val Loss: 1.0019 | Val Dice: 0.4680
Epoch 035/100 | Train Loss: 1.0164 | Val Loss: 0.9937 | Val Dice: 0.4864
Epoch 036/100 | Train Loss: 0.9984 | Val Loss: 1.0016 | Val Dice: 0.4879
Epoch 037/100 | Train Loss: 0.9968 | Val Loss: 0.9920 | Val Dice: 0.4899
Epoch 038/100 | Train Loss: 1.0041 | Val Loss: 0.9902 | Val Dice: 0.4820
Epoch 039/100 | Train Loss: 0.9696 | Val Loss: 0.9728 | Val Dice: 0.4882
Epoch 040/100 | Train Loss: 0.9738 | Val Loss: 0.9831 | Val Dice: 0.4712
Epoch 041/100 | Train Loss: 0.9561 | Val Loss: 0.9678 | Val Dice: 0.4797
Epoch 042/100 | Train Loss: 0.9640 | Val Loss: 0.9594 | Val Dice: 0.5029
Epoch 043/100 | Train Loss: 0.9519 | Val Loss: 0.9588 | Val Dice: 0.4835
Epoch 044/100 | Train Loss: 0.9631 | Val Loss: 0.9632 | Val Dice: 0.4930
Epoch 045/100 | Train Loss: 0.9577 | Val Loss: 0.9536 | Val Dice: 0.4848
Epoch 046/100 | Train Loss: 0.9424 | Val Loss: 0.9422 | Val Dice: 0.5001
Epoch 047/100 | Train Loss: 0.9408 | Val Loss: 0.9360 | Val Dice: 0.5002
Epoch 048/100 | Train Loss: 0.9315 | Val Loss: 0.9391 | Val Dice: 0.5033
Epoch 049/100 | Train Loss: 0.9357 | Val Loss: 0.9321 | Val Dice: 0.5126
Epoch 050/100 | Train Loss: 0.9285 | Val Loss: 0.9221 | Val Dice: 0.5104
Epoch 051/100 | Train Loss: 0.9262 | Val Loss: 0.9330 | Val Dice: 0.5159
Epoch 052/100 | Train Loss: 0.9177 | Val Loss: 0.9183 | Val Dice: 0.5189
Epoch 053/100 | Train Loss: 0.9151 | Val Loss: 0.9161 | Val Dice: 0.5229
Epoch 054/100 | Train Loss: 0.9003 | Val Loss: 0.9167 | Val Dice: 0.5181
Epoch 055/100 | Train Loss: 0.8998 | Val Loss: 0.9105 | Val Dice: 0.5119
Epoch 056/100 | Train Loss: 0.8957 | Val Loss: 0.9064 | Val Dice: 0.5149
Epoch 057/100 | Train Loss: 0.8981 | Val Loss: 0.9058 | Val Dice: 0.5142
