Epoch 001/100 | Train Loss: 3.2422 | Val Loss: 3.0864 | Val Dice: 0.1168
Epoch 002/100 | Train Loss: 2.9919 | Val Loss: 2.8559 | Val Dice: 0.1270
Epoch 003/100 | Train Loss: 2.8048 | Val Loss: 2.7122 | Val Dice: 0.1349
Epoch 004/100 | Train Loss: 2.6947 | Val Loss: 2.6187 | Val Dice: 0.1413
Epoch 005/100 | Train Loss: 2.6078 | Val Loss: 2.5374 | Val Dice: 0.1616
Epoch 006/100 | Train Loss: 2.5305 | Val Loss: 2.4707 | Val Dice: 0.1991
Epoch 007/100 | Train Loss: 2.4625 | Val Loss: 2.4028 | Val Dice: 0.1954
Epoch 008/100 | Train Loss: 2.3976 | Val Loss: 2.3391 | Val Dice: 0.2398
Epoch 009/100 | Train Loss: 2.3345 | Val Loss: 2.2812 | Val Dice: 0.2905
Epoch 010/100 | Train Loss: 2.2740 | Val Loss: 2.2307 | Val Dice: 0.2521
Epoch 011/100 | Train Loss: 2.2181 | Val Loss: 2.1816 | Val Dice: 0.2639
Epoch 012/100 | Train Loss: 2.1684 | Val Loss: 2.1311 | Val Dice: 0.2849
Epoch 013/100 | Train Loss: 2.1146 | Val Loss: 2.0744 | Val Dice: 0.2805
Epoch 014/100 | Train Loss: 2.0685 | Val Loss: 2.0369 | Val Dice: 0.2785
Epoch 015/100 | Train Loss: 2.0210 | Val Loss: 1.9877 | Val Dice: 0.3001
Epoch 016/100 | Train Loss: 1.9719 | Val Loss: 1.9561 | Val Dice: 0.2966
Epoch 017/100 | Train Loss: 1.9333 | Val Loss: 1.9241 | Val Dice: 0.3047
Epoch 018/100 | Train Loss: 1.9046 | Val Loss: 1.8710 | Val Dice: 0.3266
Epoch 019/100 | Train Loss: 1.8515 | Val Loss: 1.8382 | Val Dice: 0.3180
Epoch 020/100 | Train Loss: 1.8203 | Val Loss: 1.8329 | Val Dice: 0.3428
Epoch 021/100 | Train Loss: 1.7859 | Val Loss: 1.7764 | Val Dice: 0.3409
Epoch 022/100 | Train Loss: 1.7534 | Val Loss: 1.7427 | Val Dice: 0.3602
Epoch 023/100 | Train Loss: 1.7152 | Val Loss: 1.7151 | Val Dice: 0.3525
Epoch 024/100 | Train Loss: 1.6874 | Val Loss: 1.6935 | Val Dice: 0.3652
Epoch 025/100 | Train Loss: 1.6609 | Val Loss: 1.6587 | Val Dice: 0.3691
Epoch 026/100 | Train Loss: 1.6321 | Val Loss: 1.6424 | Val Dice: 0.3994
Epoch 027/100 | Train Loss: 1.5984 | Val Loss: 1.6043 | Val Dice: 0.4425
Epoch 028/100 | Train Loss: 1.5705 | Val Loss: 1.5845 | Val Dice: 0.4634
Epoch 029/100 | Train Loss: 1.5519 | Val Loss: 1.5505 | Val Dice: 0.4839
Epoch 030/100 | Train Loss: 1.5333 | Val Loss: 1.5249 | Val Dice: 0.5031
Epoch 031/100 | Train Loss: 1.4950 | Val Loss: 1.5171 | Val Dice: 0.5067
Epoch 032/100 | Train Loss: 1.4840 | Val Loss: 1.5105 | Val Dice: 0.5595
Epoch 033/100 | Train Loss: 1.4635 | Val Loss: 1.4654 | Val Dice: 0.5617
Epoch 034/100 | Train Loss: 1.4348 | Val Loss: 1.4622 | Val Dice: 0.5536
Epoch 035/100 | Train Loss: 1.4161 | Val Loss: 1.4384 | Val Dice: 0.5598
Epoch 036/100 | Train Loss: 1.4001 | Val Loss: 1.4174 | Val Dice: 0.5525
Epoch 037/100 | Train Loss: 1.3819 | Val Loss: 1.4155 | Val Dice: 0.5514
Epoch 038/100 | Train Loss: 1.3683 | Val Loss: 1.3945 | Val Dice: 0.5745
Epoch 039/100 | Train Loss: 1.3560 | Val Loss: 1.3890 | Val Dice: 0.5707
Epoch 040/100 | Train Loss: 1.3414 | Val Loss: 1.3648 | Val Dice: 0.5698
Epoch 041/100 | Train Loss: 1.3271 | Val Loss: 1.3590 | Val Dice: 0.5794
Epoch 042/100 | Train Loss: 1.3197 | Val Loss: 1.3596 | Val Dice: 0.5684
Epoch 043/100 | Train Loss: 1.3154 | Val Loss: 1.3410 | Val Dice: 0.5495
Epoch 044/100 | Train Loss: 1.3078 | Val Loss: 1.3409 | Val Dice: 0.5938
Epoch 045/100 | Train Loss: 1.2996 | Val Loss: 1.3441 | Val Dice: 0.5601
Epoch 046/100 | Train Loss: 1.2831 | Val Loss: 1.3092 | Val Dice: 0.5950
Epoch 047/100 | Train Loss: 1.2682 | Val Loss: 1.3035 | Val Dice: 0.5871
Epoch 048/100 | Train Loss: 1.2584 | Val Loss: 1.2938 | Val Dice: 0.5799
Epoch 049/100 | Train Loss: 1.2491 | Val Loss: 1.2869 | Val Dice: 0.5669
Epoch 050/100 | Train Loss: 1.2403 | Val Loss: 1.2900 | Val Dice: 0.5815
Epoch 051/100 | Train Loss: 1.2360 | Val Loss: 1.2842 | Val Dice: 0.5721
Epoch 052/100 | Train Loss: 1.2242 | Val Loss: 1.2797 | Val Dice: 0.5897
Epoch 053/100 | Train Loss: 1.2258 | Val Loss: 1.2743 | Val Dice: 0.5994
Epoch 054/100 | Train Loss: 1.2218 | Val Loss: 1.2655 | Val Dice: 0.5568
Epoch 055/100 | Train Loss: 1.2111 | Val Loss: 1.2623 | Val Dice: 0.5775
Epoch 056/100 | Train Loss: 1.2015 | Val Loss: 1.2517 | Val Dice: 0.5847
Epoch 057/100 | Train Loss: 1.2011 | Val Loss: 1.2499 | Val Dice: 0.5751
Epoch 058/100 | Train Loss: 1.1907 | Val Loss: 1.2316 | Val Dice: 0.5903
Epoch 059/100 | Train Loss: 1.1845 | Val Loss: 1.2321 | Val Dice: 0.5807
Epoch 060/100 | Train Loss: 1.1936 | Val Loss: 1.2518 | Val Dice: 0.5753
Epoch 061/100 | Train Loss: 1.2077 | Val Loss: 1.2343 | Val Dice: 0.5755
Epoch 062/100 | Train Loss: 1.1773 | Val Loss: 1.2224 | Val Dice: 0.5934
Epoch 063/100 | Train Loss: 1.1685 | Val Loss: 1.2210 | Val Dice: 0.5870
Early stopping at epoch 63: validation Dice has not improved beyond 0.5994 by more than 0.0010 for 10 consecutive epochs.
