Epoch 001/100 | Train Loss: 1.5690 | Val Loss: 1.3767 | Val Dice: 0.1224
Epoch 002/100 | Train Loss: 1.3818 | Val Loss: 1.3084 | Val Dice: 0.1467
Epoch 003/100 | Train Loss: 1.3265 | Val Loss: 1.2637 | Val Dice: 0.1672
Epoch 004/100 | Train Loss: 1.2817 | Val Loss: 1.2370 | Val Dice: 0.1828
Epoch 005/100 | Train Loss: 1.2487 | Val Loss: 1.2226 | Val Dice: 0.1924
Epoch 006/100 | Train Loss: 1.2284 | Val Loss: 1.2131 | Val Dice: 0.1996
Epoch 007/100 | Train Loss: 1.2146 | Val Loss: 1.2036 | Val Dice: 0.2081
Epoch 008/100 | Train Loss: 1.2019 | Val Loss: 1.1930 | Val Dice: 0.2155
Epoch 009/100 | Train Loss: 1.1897 | Val Loss: 1.1817 | Val Dice: 0.2230
Epoch 010/100 | Train Loss: 1.1786 | Val Loss: 1.1709 | Val Dice: 0.2315
Epoch 011/100 | Train Loss: 1.1690 | Val Loss: 1.1609 | Val Dice: 0.2363
Epoch 012/100 | Train Loss: 1.1606 | Val Loss: 1.1518 | Val Dice: 0.2435
Epoch 013/100 | Train Loss: 1.1530 | Val Loss: 1.1437 | Val Dice: 0.2490
Epoch 014/100 | Train Loss: 1.1459 | Val Loss: 1.1369 | Val Dice: 0.2535
Epoch 015/100 | Train Loss: 1.1392 | Val Loss: 1.1312 | Val Dice: 0.2606
Epoch 016/100 | Train Loss: 1.1327 | Val Loss: 1.1262 | Val Dice: 0.2660
Epoch 017/100 | Train Loss: 1.1264 | Val Loss: 1.1215 | Val Dice: 0.2724
Epoch 018/100 | Train Loss: 1.1202 | Val Loss: 1.1168 | Val Dice: 0.2777
Epoch 019/100 | Train Loss: 1.1140 | Val Loss: 1.1120 | Val Dice: 0.2849
Epoch 020/100 | Train Loss: 1.1078 | Val Loss: 1.1073 | Val Dice: 0.2906
Epoch 021/100 | Train Loss: 1.1016 | Val Loss: 1.1027 | Val Dice: 0.2959
Epoch 022/100 | Train Loss: 1.0955 | Val Loss: 1.0982 | Val Dice: 0.3014
Epoch 023/100 | Train Loss: 1.0897 | Val Loss: 1.0939 | Val Dice: 0.3050
Epoch 024/100 | Train Loss: 1.0841 | Val Loss: 1.0899 | Val Dice: 0.3069
Epoch 025/100 | Train Loss: 1.0787 | Val Loss: 1.0859 | Val Dice: 0.3083
Epoch 026/100 | Train Loss: 1.0737 | Val Loss: 1.0819 | Val Dice: 0.3094
Epoch 027/100 | Train Loss: 1.0689 | Val Loss: 1.0777 | Val Dice: 0.3103
Epoch 028/100 | Train Loss: 1.0643 | Val Loss: 1.0736 | Val Dice: 0.3113
Epoch 029/100 | Train Loss: 1.0601 | Val Loss: 1.0696 | Val Dice: 0.3112
Epoch 030/100 | Train Loss: 1.0563 | Val Loss: 1.0659 | Val Dice: 0.3127
Epoch 031/100 | Train Loss: 1.0526 | Val Loss: 1.0622 | Val Dice: 0.3163
Epoch 032/100 | Train Loss: 1.0489 | Val Loss: 1.0585 | Val Dice: 0.3194
Epoch 033/100 | Train Loss: 1.0451 | Val Loss: 1.0548 | Val Dice: 0.3226
Epoch 034/100 | Train Loss: 1.0414 | Val Loss: 1.0509 | Val Dice: 0.3259
Epoch 035/100 | Train Loss: 1.0376 | Val Loss: 1.0473 | Val Dice: 0.3287
Epoch 036/100 | Train Loss: 1.0339 | Val Loss: 1.0442 | Val Dice: 0.3317
Epoch 037/100 | Train Loss: 1.0303 | Val Loss: 1.0416 | Val Dice: 0.3337
