Epoch 001/100 | Train Loss: 2.8126 | Val Loss: 2.6569 | Val Dice: 0.1790
Epoch 002/100 | Train Loss: 2.5605 | Val Loss: 2.4956 | Val Dice: 0.2478
Epoch 003/100 | Train Loss: 2.4230 | Val Loss: 2.3869 | Val Dice: 0.2928
Epoch 004/100 | Train Loss: 2.3156 | Val Loss: 2.2922 | Val Dice: 0.2858
Epoch 005/100 | Train Loss: 2.2172 | Val Loss: 2.2000 | Val Dice: 0.3009
Epoch 006/100 | Train Loss: 2.1286 | Val Loss: 2.1153 | Val Dice: 0.2961
Epoch 007/100 | Train Loss: 2.0460 | Val Loss: 2.0412 | Val Dice: 0.3135
Epoch 008/100 | Train Loss: 1.9705 | Val Loss: 1.9726 | Val Dice: 0.3233
Epoch 009/100 | Train Loss: 1.9015 | Val Loss: 1.9151 | Val Dice: 0.3289
Epoch 010/100 | Train Loss: 1.8388 | Val Loss: 1.8524 | Val Dice: 0.3425
Epoch 011/100 | Train Loss: 1.7774 | Val Loss: 1.8010 | Val Dice: 0.3428
Epoch 012/100 | Train Loss: 1.7248 | Val Loss: 1.7496 | Val Dice: 0.3459
Epoch 013/100 | Train Loss: 1.6705 | Val Loss: 1.7100 | Val Dice: 0.3587
Epoch 014/100 | Train Loss: 1.6194 | Val Loss: 1.6636 | Val Dice: 0.3657
Epoch 015/100 | Train Loss: 1.5732 | Val Loss: 1.6110 | Val Dice: 0.3584
Epoch 016/100 | Train Loss: 1.5311 | Val Loss: 1.5797 | Val Dice: 0.3568
Epoch 017/100 | Train Loss: 1.4916 | Val Loss: 1.5439 | Val Dice: 0.3624
