Epoch 001/100 | Train Loss: 3.0490 | Val Loss: 2.9447 | Val Dice: 0.1484
Epoch 002/100 | Train Loss: 2.7861 | Val Loss: 2.7341 | Val Dice: 0.1637
Epoch 003/100 | Train Loss: 2.5837 | Val Loss: 2.5660 | Val Dice: 0.1944
Epoch 004/100 | Train Loss: 2.4089 | Val Loss: 2.4031 | Val Dice: 0.2245
Epoch 005/100 | Train Loss: 2.2448 | Val Loss: 2.2548 | Val Dice: 0.2466
Epoch 006/100 | Train Loss: 2.0993 | Val Loss: 2.1308 | Val Dice: 0.2596
Epoch 007/100 | Train Loss: 1.9672 | Val Loss: 2.0020 | Val Dice: 0.2954
Epoch 008/100 | Train Loss: 1.8447 | Val Loss: 1.9228 | Val Dice: 0.3411
Epoch 009/100 | Train Loss: 1.7442 | Val Loss: 1.8364 | Val Dice: 0.3682
Epoch 010/100 | Train Loss: 1.6475 | Val Loss: 1.7351 | Val Dice: 0.3813
Epoch 011/100 | Train Loss: 1.5658 | Val Loss: 1.6642 | Val Dice: 0.3894
Epoch 012/100 | Train Loss: 1.4898 | Val Loss: 1.5968 | Val Dice: 0.3916
Epoch 013/100 | Train Loss: 1.4264 | Val Loss: 1.5401 | Val Dice: 0.3960
Epoch 014/100 | Train Loss: 1.3704 | Val Loss: 1.5090 | Val Dice: 0.3944
Epoch 015/100 | Train Loss: 1.3157 | Val Loss: 1.4578 | Val Dice: 0.3891
Epoch 016/100 | Train Loss: 1.2660 | Val Loss: 1.4135 | Val Dice: 0.3917
Epoch 017/100 | Train Loss: 1.2152 | Val Loss: 1.3953 | Val Dice: 0.4024
Epoch 018/100 | Train Loss: 1.1729 | Val Loss: 1.3252 | Val Dice: 0.4023
Epoch 019/100 | Train Loss: 1.1369 | Val Loss: 1.3113 | Val Dice: 0.3912
Epoch 020/100 | Train Loss: 1.1081 | Val Loss: 1.2779 | Val Dice: 0.4082
Epoch 021/100 | Train Loss: 1.0693 | Val Loss: 1.2461 | Val Dice: 0.4045
Epoch 022/100 | Train Loss: 1.0470 | Val Loss: 1.2776 | Val Dice: 0.4084
Epoch 023/100 | Train Loss: 1.0234 | Val Loss: 1.2025 | Val Dice: 0.4143
Epoch 024/100 | Train Loss: 1.0021 | Val Loss: 1.2359 | Val Dice: 0.4073
Epoch 025/100 | Train Loss: 0.9869 | Val Loss: 1.2239 | Val Dice: 0.4130
Epoch 026/100 | Train Loss: 0.9626 | Val Loss: 1.1934 | Val Dice: 0.4142
Epoch 027/100 | Train Loss: 0.9470 | Val Loss: 1.1585 | Val Dice: 0.4146
Epoch 028/100 | Train Loss: 0.9329 | Val Loss: 1.1500 | Val Dice: 0.4128
Epoch 029/100 | Train Loss: 0.9164 | Val Loss: 1.1365 | Val Dice: 0.4085
Epoch 030/100 | Train Loss: 0.9038 | Val Loss: 1.1285 | Val Dice: 0.3925
Epoch 031/100 | Train Loss: 0.8976 | Val Loss: 1.1139 | Val Dice: 0.3711
Epoch 032/100 | Train Loss: 0.8881 | Val Loss: 1.1238 | Val Dice: 0.3810
Epoch 033/100 | Train Loss: 0.8673 | Val Loss: 1.1481 | Val Dice: 0.3723
Early stopping at epoch 33: validation Dice has not improved beyond 0.4143 by more than 0.0010 for 10 consecutive epochs.
