Epoch 001/150 | Train Loss: 1.6482 | Val Loss: 1.4748 | Val Dice: 0.3455
Epoch 002/150 | Train Loss: 1.5112 | Val Loss: 1.3719 | Val Dice: 0.4315
Epoch 003/150 | Train Loss: 1.4544 | Val Loss: 1.3239 | Val Dice: 0.4814
Epoch 004/150 | Train Loss: 1.4220 | Val Loss: 1.3007 | Val Dice: 0.5016
Epoch 005/150 | Train Loss: 1.3957 | Val Loss: 1.2834 | Val Dice: 0.5127
Epoch 006/150 | Train Loss: 1.3894 | Val Loss: 1.2677 | Val Dice: 0.5235
Epoch 007/150 | Train Loss: 1.3650 | Val Loss: 1.2538 | Val Dice: 0.5315
Epoch 008/150 | Train Loss: 1.3475 | Val Loss: 1.2402 | Val Dice: 0.5371
Epoch 009/150 | Train Loss: 1.3370 | Val Loss: 1.2268 | Val Dice: 0.5402
Epoch 010/150 | Train Loss: 1.3306 | Val Loss: 1.2140 | Val Dice: 0.5449
Epoch 011/150 | Train Loss: 1.3107 | Val Loss: 1.2053 | Val Dice: 0.5530
Epoch 012/150 | Train Loss: 1.3111 | Val Loss: 1.1953 | Val Dice: 0.5626
Epoch 013/150 | Train Loss: 1.2965 | Val Loss: 1.1905 | Val Dice: 0.5716
Epoch 014/150 | Train Loss: 1.2734 | Val Loss: 1.1809 | Val Dice: 0.5754
Epoch 015/150 | Train Loss: 1.2753 | Val Loss: 1.1764 | Val Dice: 0.5804
Epoch 016/150 | Train Loss: 1.2561 | Val Loss: 1.1698 | Val Dice: 0.5865
Epoch 017/150 | Train Loss: 1.2385 | Val Loss: 1.1675 | Val Dice: 0.5959
Epoch 018/150 | Train Loss: 1.2366 | Val Loss: 1.1585 | Val Dice: 0.6012
Epoch 019/150 | Train Loss: 1.2344 | Val Loss: 1.1560 | Val Dice: 0.6127
Epoch 020/150 | Train Loss: 1.2257 | Val Loss: 1.1490 | Val Dice: 0.6150
Epoch 021/150 | Train Loss: 1.2045 | Val Loss: 1.1461 | Val Dice: 0.6316
Epoch 022/150 | Train Loss: 1.2354 | Val Loss: 1.1403 | Val Dice: 0.6371
Epoch 023/150 | Train Loss: 1.2141 | Val Loss: 1.1384 | Val Dice: 0.6454
Epoch 024/150 | Train Loss: 1.1944 | Val Loss: 1.1352 | Val Dice: 0.6535
Epoch 025/150 | Train Loss: 1.1937 | Val Loss: 1.1313 | Val Dice: 0.6550
Epoch 026/150 | Train Loss: 1.1732 | Val Loss: 1.1248 | Val Dice: 0.6568
Epoch 027/150 | Train Loss: 1.1984 | Val Loss: 1.1280 | Val Dice: 0.6747
Epoch 028/150 | Train Loss: 1.1682 | Val Loss: 1.1150 | Val Dice: 0.6627
Epoch 029/150 | Train Loss: 1.1763 | Val Loss: 1.1154 | Val Dice: 0.6745
Epoch 030/150 | Train Loss: 1.1691 | Val Loss: 1.1075 | Val Dice: 0.6817
Epoch 031/150 | Train Loss: 1.1654 | Val Loss: 1.1090 | Val Dice: 0.6806
Epoch 032/150 | Train Loss: 1.1611 | Val Loss: 1.1014 | Val Dice: 0.6910
Epoch 033/150 | Train Loss: 1.1547 | Val Loss: 1.1039 | Val Dice: 0.6879
Epoch 034/150 | Train Loss: 1.1614 | Val Loss: 1.0920 | Val Dice: 0.6934
Epoch 035/150 | Train Loss: 1.1553 | Val Loss: 1.0974 | Val Dice: 0.7020
Epoch 036/150 | Train Loss: 1.1339 | Val Loss: 1.0830 | Val Dice: 0.6912
Epoch 037/150 | Train Loss: 1.1422 | Val Loss: 1.0917 | Val Dice: 0.7086
Epoch 038/150 | Train Loss: 1.1374 | Val Loss: 1.0733 | Val Dice: 0.6977
Epoch 039/150 | Train Loss: 1.1195 | Val Loss: 1.0806 | Val Dice: 0.7009
Epoch 040/150 | Train Loss: 1.1095 | Val Loss: 1.0744 | Val Dice: 0.7086
Epoch 041/150 | Train Loss: 1.1046 | Val Loss: 1.0747 | Val Dice: 0.6987
Epoch 042/150 | Train Loss: 1.1072 | Val Loss: 1.0644 | Val Dice: 0.7006
Epoch 043/150 | Train Loss: 1.1073 | Val Loss: 1.0695 | Val Dice: 0.6972
Epoch 044/150 | Train Loss: 1.0873 | Val Loss: 1.0544 | Val Dice: 0.6884
Epoch 045/150 | Train Loss: 1.0930 | Val Loss: 1.0646 | Val Dice: 0.6865
Epoch 046/150 | Train Loss: 1.0883 | Val Loss: 1.0502 | Val Dice: 0.6827
Epoch 047/150 | Train Loss: 1.0758 | Val Loss: 1.0437 | Val Dice: 0.6668
Early stopping at epoch 47: validation Dice has not improved beyond 0.7086 by more than 0.0010 for 10 consecutive epochs.
