Epoch 001/100 | Train Loss: 7.5794 | Val Loss: 6.8226 | Val Dice: 0.0088
Epoch 002/100 | Train Loss: 3.7236 | Val Loss: 6.5047 | Val Dice: 0.0070
Epoch 003/100 | Train Loss: 3.0815 | Val Loss: 6.3664 | Val Dice: 0.0052
Epoch 004/100 | Train Loss: 2.9003 | Val Loss: 6.0125 | Val Dice: 0.0051
Epoch 005/100 | Train Loss: 2.7545 | Val Loss: 5.5208 | Val Dice: 0.0081
Epoch 006/100 | Train Loss: 2.5798 | Val Loss: 4.9668 | Val Dice: 0.0170
Epoch 007/100 | Train Loss: 2.3855 | Val Loss: 4.3864 | Val Dice: 0.0347
Epoch 008/100 | Train Loss: 2.1847 | Val Loss: 3.8599 | Val Dice: 0.0612
Epoch 009/100 | Train Loss: 2.0005 | Val Loss: 3.4339 | Val Dice: 0.0943
Epoch 010/100 | Train Loss: 1.8725 | Val Loss: 3.1235 | Val Dice: 0.1216
Epoch 011/100 | Train Loss: 1.7796 | Val Loss: 2.9186 | Val Dice: 0.1389
Epoch 012/100 | Train Loss: 1.6906 | Val Loss: 2.7902 | Val Dice: 0.1396
Epoch 013/100 | Train Loss: 1.6100 | Val Loss: 2.7017 | Val Dice: 0.1412
Epoch 014/100 | Train Loss: 1.5280 | Val Loss: 2.6161 | Val Dice: 0.1473
Epoch 015/100 | Train Loss: 1.4454 | Val Loss: 2.5318 | Val Dice: 0.1533
Epoch 016/100 | Train Loss: 1.3785 | Val Loss: 2.4563 | Val Dice: 0.1599
Epoch 017/100 | Train Loss: 1.3332 | Val Loss: 2.3915 | Val Dice: 0.1632
Epoch 018/100 | Train Loss: 1.3005 | Val Loss: 2.3297 | Val Dice: 0.1678
Epoch 019/100 | Train Loss: 1.2697 | Val Loss: 2.2730 | Val Dice: 0.1745
Epoch 020/100 | Train Loss: 1.2375 | Val Loss: 2.2237 | Val Dice: 0.1814
Epoch 021/100 | Train Loss: 1.2051 | Val Loss: 2.1884 | Val Dice: 0.1852
Epoch 022/100 | Train Loss: 1.1785 | Val Loss: 2.1613 | Val Dice: 0.1888
Epoch 023/100 | Train Loss: 1.1551 | Val Loss: 2.1357 | Val Dice: 0.1926
Epoch 024/100 | Train Loss: 1.1255 | Val Loss: 2.1119 | Val Dice: 0.1952
Epoch 025/100 | Train Loss: 1.0938 | Val Loss: 2.0905 | Val Dice: 0.1942
Epoch 026/100 | Train Loss: 1.0684 | Val Loss: 2.0648 | Val Dice: 0.1963
Epoch 027/100 | Train Loss: 1.0488 | Val Loss: 2.0297 | Val Dice: 0.2009
Epoch 028/100 | Train Loss: 1.0289 | Val Loss: 1.9835 | Val Dice: 0.2073
Epoch 029/100 | Train Loss: 1.0072 | Val Loss: 1.9337 | Val Dice: 0.2165
Epoch 030/100 | Train Loss: 0.9869 | Val Loss: 1.8872 | Val Dice: 0.2250
Epoch 031/100 | Train Loss: 0.9702 | Val Loss: 1.8488 | Val Dice: 0.2339
Epoch 032/100 | Train Loss: 0.9576 | Val Loss: 1.8214 | Val Dice: 0.2397
Epoch 033/100 | Train Loss: 0.9458 | Val Loss: 1.8003 | Val Dice: 0.2429
Epoch 034/100 | Train Loss: 0.9317 | Val Loss: 1.7871 | Val Dice: 0.2435
Epoch 035/100 | Train Loss: 0.9166 | Val Loss: 1.7779 | Val Dice: 0.2426
Epoch 036/100 | Train Loss: 0.9044 | Val Loss: 1.7676 | Val Dice: 0.2422
Epoch 037/100 | Train Loss: 0.8947 | Val Loss: 1.7508 | Val Dice: 0.2435
Epoch 038/100 | Train Loss: 0.8847 | Val Loss: 1.7261 | Val Dice: 0.2473
Epoch 039/100 | Train Loss: 0.8737 | Val Loss: 1.6996 | Val Dice: 0.2516
Epoch 040/100 | Train Loss: 0.8632 | Val Loss: 1.6736 | Val Dice: 0.2571
