Epoch 001/100 | Train Loss: 1.2230 | Val Loss: 0.8264 | Val Dice: 0.8020
Epoch 002/100 | Train Loss: 0.7073 | Val Loss: 0.7179 | Val Dice: 0.8303
Epoch 003/100 | Train Loss: 0.6237 | Val Loss: 0.6608 | Val Dice: 0.8463
Epoch 004/100 | Train Loss: 0.5831 | Val Loss: 0.6306 | Val Dice: 0.8511
Epoch 005/100 | Train Loss: 0.5471 | Val Loss: 0.6066 | Val Dice: 0.8537
Epoch 006/100 | Train Loss: 0.5196 | Val Loss: 0.5756 | Val Dice: 0.8657
Epoch 007/100 | Train Loss: 0.4940 | Val Loss: 0.5522 | Val Dice: 0.8738
Epoch 008/100 | Train Loss: 0.4661 | Val Loss: 0.5248 | Val Dice: 0.8879
Epoch 009/100 | Train Loss: 0.4436 | Val Loss: 0.5029 | Val Dice: 0.8959
Epoch 010/100 | Train Loss: 0.4235 | Val Loss: 0.4806 | Val Dice: 0.8989
Epoch 011/100 | Train Loss: 0.4026 | Val Loss: 0.4625 | Val Dice: 0.9045
Epoch 012/100 | Train Loss: 0.3865 | Val Loss: 0.4481 | Val Dice: 0.9038
Epoch 013/100 | Train Loss: 0.3717 | Val Loss: 0.4285 | Val Dice: 0.9158
Epoch 014/100 | Train Loss: 0.3568 | Val Loss: 0.4103 | Val Dice: 0.9188
Epoch 015/100 | Train Loss: 0.3439 | Val Loss: 0.4001 | Val Dice: 0.9176
Epoch 016/100 | Train Loss: 0.3303 | Val Loss: 0.3938 | Val Dice: 0.9238
Epoch 017/100 | Train Loss: 0.3204 | Val Loss: 0.3792 | Val Dice: 0.9220
Epoch 018/100 | Train Loss: 0.3121 | Val Loss: 0.3627 | Val Dice: 0.9296
Epoch 019/100 | Train Loss: 0.2998 | Val Loss: 0.3560 | Val Dice: 0.9267
Epoch 020/100 | Train Loss: 0.2911 | Val Loss: 0.3536 | Val Dice: 0.9311
Epoch 021/100 | Train Loss: 0.2854 | Val Loss: 0.3429 | Val Dice: 0.9291
Epoch 022/100 | Train Loss: 0.2796 | Val Loss: 0.3464 | Val Dice: 0.9307
Epoch 023/100 | Train Loss: 0.2730 | Val Loss: 0.3254 | Val Dice: 0.9369
Epoch 024/100 | Train Loss: 0.2626 | Val Loss: 0.3178 | Val Dice: 0.9349
Epoch 025/100 | Train Loss: 0.2559 | Val Loss: 0.3107 | Val Dice: 0.9385
Epoch 026/100 | Train Loss: 0.2496 | Val Loss: 0.3036 | Val Dice: 0.9395
Epoch 027/100 | Train Loss: 0.2413 | Val Loss: 0.2975 | Val Dice: 0.9391
Epoch 028/100 | Train Loss: 0.2378 | Val Loss: 0.2881 | Val Dice: 0.9456
Epoch 029/100 | Train Loss: 0.2309 | Val Loss: 0.2846 | Val Dice: 0.9457
Epoch 030/100 | Train Loss: 0.2250 | Val Loss: 0.2783 | Val Dice: 0.9467
Epoch 031/100 | Train Loss: 0.2227 | Val Loss: 0.2726 | Val Dice: 0.9487
Epoch 032/100 | Train Loss: 0.2183 | Val Loss: 0.2741 | Val Dice: 0.9501
Epoch 033/100 | Train Loss: 0.2170 | Val Loss: 0.2717 | Val Dice: 0.9416
Epoch 034/100 | Train Loss: 0.2141 | Val Loss: 0.2663 | Val Dice: 0.9445
Epoch 035/100 | Train Loss: 0.2089 | Val Loss: 0.2652 | Val Dice: 0.9445
Epoch 036/100 | Train Loss: 0.2073 | Val Loss: 0.2620 | Val Dice: 0.9499
Epoch 037/100 | Train Loss: 0.2011 | Val Loss: 0.2546 | Val Dice: 0.9469
Epoch 038/100 | Train Loss: 0.1981 | Val Loss: 0.2492 | Val Dice: 0.9518
Epoch 039/100 | Train Loss: 0.1906 | Val Loss: 0.2417 | Val Dice: 0.9542
Epoch 040/100 | Train Loss: 0.1866 | Val Loss: 0.2399 | Val Dice: 0.9527
Epoch 041/100 | Train Loss: 0.1825 | Val Loss: 0.2394 | Val Dice: 0.9497
Epoch 042/100 | Train Loss: 0.1809 | Val Loss: 0.2329 | Val Dice: 0.9531
Epoch 043/100 | Train Loss: 0.1782 | Val Loss: 0.2333 | Val Dice: 0.9507
Epoch 044/100 | Train Loss: 0.1726 | Val Loss: 0.2273 | Val Dice: 0.9544
Epoch 045/100 | Train Loss: 0.1702 | Val Loss: 0.2292 | Val Dice: 0.9529
Epoch 046/100 | Train Loss: 0.1678 | Val Loss: 0.2279 | Val Dice: 0.9512
Epoch 047/100 | Train Loss: 0.1677 | Val Loss: 0.2221 | Val Dice: 0.9524
Epoch 048/100 | Train Loss: 0.1659 | Val Loss: 0.2290 | Val Dice: 0.9528
Epoch 049/100 | Train Loss: 0.1648 | Val Loss: 0.2292 | Val Dice: 0.9462
Early stopping at epoch 49: validation Dice has not improved beyond 0.9542 by more than 0.0010 for 10 consecutive epochs.
