Epoch 001/100 | Train Loss: 1.6402 | Val Loss: 1.3986 | Val Dice: 0.3584
Epoch 002/100 | Train Loss: 1.3534 | Val Loss: 1.3075 | Val Dice: 0.3900
Epoch 003/100 | Train Loss: 1.2766 | Val Loss: 1.2300 | Val Dice: 0.4466
Epoch 004/100 | Train Loss: 1.1871 | Val Loss: 1.1440 | Val Dice: 0.5054
Epoch 005/100 | Train Loss: 1.0967 | Val Loss: 1.0676 | Val Dice: 0.5533
Epoch 006/100 | Train Loss: 1.0294 | Val Loss: 1.0146 | Val Dice: 0.5848
Epoch 007/100 | Train Loss: 0.9793 | Val Loss: 0.9769 | Val Dice: 0.6047
Epoch 008/100 | Train Loss: 0.9389 | Val Loss: 0.9369 | Val Dice: 0.6222
Epoch 009/100 | Train Loss: 0.9022 | Val Loss: 0.9052 | Val Dice: 0.6339
Epoch 010/100 | Train Loss: 0.8713 | Val Loss: 0.8776 | Val Dice: 0.6480
Epoch 011/100 | Train Loss: 0.8420 | Val Loss: 0.8430 | Val Dice: 0.6576
Epoch 012/100 | Train Loss: 0.8138 | Val Loss: 0.8171 | Val Dice: 0.6695
Epoch 013/100 | Train Loss: 0.7875 | Val Loss: 0.8046 | Val Dice: 0.6706
Epoch 014/100 | Train Loss: 0.7674 | Val Loss: 0.7813 | Val Dice: 0.6780
Epoch 015/100 | Train Loss: 0.7466 | Val Loss: 0.7581 | Val Dice: 0.6865
Epoch 016/100 | Train Loss: 0.7282 | Val Loss: 0.7426 | Val Dice: 0.6907
Epoch 017/100 | Train Loss: 0.7119 | Val Loss: 0.7247 | Val Dice: 0.6996
Epoch 018/100 | Train Loss: 0.6960 | Val Loss: 0.7125 | Val Dice: 0.7051
Epoch 019/100 | Train Loss: 0.6804 | Val Loss: 0.6967 | Val Dice: 0.7077
Epoch 020/100 | Train Loss: 0.6652 | Val Loss: 0.6810 | Val Dice: 0.7137
Epoch 021/100 | Train Loss: 0.6508 | Val Loss: 0.6710 | Val Dice: 0.7212
Epoch 022/100 | Train Loss: 0.6382 | Val Loss: 0.6630 | Val Dice: 0.7198
Epoch 023/100 | Train Loss: 0.6263 | Val Loss: 0.6499 | Val Dice: 0.7232
Epoch 024/100 | Train Loss: 0.6165 | Val Loss: 0.6315 | Val Dice: 0.7325
Epoch 025/100 | Train Loss: 0.6044 | Val Loss: 0.6237 | Val Dice: 0.7342
Epoch 026/100 | Train Loss: 0.5948 | Val Loss: 0.6158 | Val Dice: 0.7375
Epoch 027/100 | Train Loss: 0.5847 | Val Loss: 0.6068 | Val Dice: 0.7389
Epoch 028/100 | Train Loss: 0.5756 | Val Loss: 0.5989 | Val Dice: 0.7430
Epoch 029/100 | Train Loss: 0.5674 | Val Loss: 0.5950 | Val Dice: 0.7415
Epoch 030/100 | Train Loss: 0.5602 | Val Loss: 0.5917 | Val Dice: 0.7439
Epoch 031/100 | Train Loss: 0.5507 | Val Loss: 0.5814 | Val Dice: 0.7460
Epoch 032/100 | Train Loss: 0.5424 | Val Loss: 0.5728 | Val Dice: 0.7494
Epoch 033/100 | Train Loss: 0.5363 | Val Loss: 0.5657 | Val Dice: 0.7531
Epoch 034/100 | Train Loss: 0.5279 | Val Loss: 0.5626 | Val Dice: 0.7533
Epoch 035/100 | Train Loss: 0.5213 | Val Loss: 0.5583 | Val Dice: 0.7532
Epoch 036/100 | Train Loss: 0.5158 | Val Loss: 0.5525 | Val Dice: 0.7563
Epoch 037/100 | Train Loss: 0.5088 | Val Loss: 0.5426 | Val Dice: 0.7598
Epoch 038/100 | Train Loss: 0.5036 | Val Loss: 0.5378 | Val Dice: 0.7612
Epoch 039/100 | Train Loss: 0.4953 | Val Loss: 0.5346 | Val Dice: 0.7608
Epoch 040/100 | Train Loss: 0.4900 | Val Loss: 0.5267 | Val Dice: 0.7639
Epoch 041/100 | Train Loss: 0.4854 | Val Loss: 0.5235 | Val Dice: 0.7663
Epoch 042/100 | Train Loss: 0.4786 | Val Loss: 0.5182 | Val Dice: 0.7664
Epoch 043/100 | Train Loss: 0.4740 | Val Loss: 0.5148 | Val Dice: 0.7660
Epoch 044/100 | Train Loss: 0.4680 | Val Loss: 0.5134 | Val Dice: 0.7673
Epoch 045/100 | Train Loss: 0.4628 | Val Loss: 0.5111 | Val Dice: 0.7686
Epoch 046/100 | Train Loss: 0.4578 | Val Loss: 0.5038 | Val Dice: 0.7705
Epoch 047/100 | Train Loss: 0.4525 | Val Loss: 0.5032 | Val Dice: 0.7725
Epoch 048/100 | Train Loss: 0.4496 | Val Loss: 0.4994 | Val Dice: 0.7728
Epoch 049/100 | Train Loss: 0.4448 | Val Loss: 0.4971 | Val Dice: 0.7720
Epoch 050/100 | Train Loss: 0.4412 | Val Loss: 0.4942 | Val Dice: 0.7745
Epoch 051/100 | Train Loss: 0.4357 | Val Loss: 0.4878 | Val Dice: 0.7766
Epoch 052/100 | Train Loss: 0.4325 | Val Loss: 0.4858 | Val Dice: 0.7773
Epoch 053/100 | Train Loss: 0.4295 | Val Loss: 0.4782 | Val Dice: 0.7782
Epoch 054/100 | Train Loss: 0.4267 | Val Loss: 0.4815 | Val Dice: 0.7784
Epoch 055/100 | Train Loss: 0.4218 | Val Loss: 0.4757 | Val Dice: 0.7807
