Epoch 001/150 | Train Loss: 1.5350 | Val Loss: 1.4972 | Val Dice: 0.2140
Epoch 002/150 | Train Loss: 1.4244 | Val Loss: 1.4208 | Val Dice: 0.3619
Epoch 003/150 | Train Loss: 1.3302 | Val Loss: 1.3177 | Val Dice: 0.4106
Epoch 004/150 | Train Loss: 1.2209 | Val Loss: 1.2455 | Val Dice: 0.4483
Epoch 005/150 | Train Loss: 1.1521 | Val Loss: 1.1905 | Val Dice: 0.5014
Epoch 006/150 | Train Loss: 1.0957 | Val Loss: 1.1425 | Val Dice: 0.5308
Epoch 007/150 | Train Loss: 1.0538 | Val Loss: 1.1108 | Val Dice: 0.5552
Epoch 008/150 | Train Loss: 1.0250 | Val Loss: 1.0896 | Val Dice: 0.5746
Epoch 009/150 | Train Loss: 1.0028 | Val Loss: 1.0728 | Val Dice: 0.5967
Epoch 010/150 | Train Loss: 0.9871 | Val Loss: 1.0585 | Val Dice: 0.6047
Epoch 011/150 | Train Loss: 0.9709 | Val Loss: 1.0452 | Val Dice: 0.6239
Epoch 012/150 | Train Loss: 0.9517 | Val Loss: 1.0331 | Val Dice: 0.6358
Epoch 013/150 | Train Loss: 0.9396 | Val Loss: 1.0222 | Val Dice: 0.6467
Epoch 014/150 | Train Loss: 0.9268 | Val Loss: 1.0099 | Val Dice: 0.6549
Epoch 015/150 | Train Loss: 0.9130 | Val Loss: 1.0001 | Val Dice: 0.6647
Epoch 016/150 | Train Loss: 0.9016 | Val Loss: 0.9887 | Val Dice: 0.6784
Epoch 017/150 | Train Loss: 0.8913 | Val Loss: 0.9795 | Val Dice: 0.6878
Epoch 018/150 | Train Loss: 0.8814 | Val Loss: 0.9709 | Val Dice: 0.6950
Epoch 019/150 | Train Loss: 0.8695 | Val Loss: 0.9608 | Val Dice: 0.6975
Epoch 020/150 | Train Loss: 0.8602 | Val Loss: 0.9513 | Val Dice: 0.7082
Epoch 021/150 | Train Loss: 0.8472 | Val Loss: 0.9442 | Val Dice: 0.7097
Epoch 022/150 | Train Loss: 0.8384 | Val Loss: 0.9348 | Val Dice: 0.7082
Epoch 023/150 | Train Loss: 0.8290 | Val Loss: 0.9275 | Val Dice: 0.7184
Epoch 024/150 | Train Loss: 0.8187 | Val Loss: 0.9171 | Val Dice: 0.7195
Epoch 025/150 | Train Loss: 0.8092 | Val Loss: 0.9140 | Val Dice: 0.7158
Epoch 026/150 | Train Loss: 0.8009 | Val Loss: 0.9033 | Val Dice: 0.7288
Epoch 027/150 | Train Loss: 0.7887 | Val Loss: 0.8963 | Val Dice: 0.7266
Epoch 028/150 | Train Loss: 0.7826 | Val Loss: 0.8872 | Val Dice: 0.7317
Epoch 029/150 | Train Loss: 0.7744 | Val Loss: 0.8802 | Val Dice: 0.7423
Epoch 030/150 | Train Loss: 0.7659 | Val Loss: 0.8745 | Val Dice: 0.7394
Epoch 031/150 | Train Loss: 0.7565 | Val Loss: 0.8688 | Val Dice: 0.7498
Epoch 032/150 | Train Loss: 0.7518 | Val Loss: 0.8575 | Val Dice: 0.7513
Epoch 033/150 | Train Loss: 0.7434 | Val Loss: 0.8558 | Val Dice: 0.7468
Epoch 034/150 | Train Loss: 0.7381 | Val Loss: 0.8445 | Val Dice: 0.7596
Epoch 035/150 | Train Loss: 0.7262 | Val Loss: 0.8489 | Val Dice: 0.7471
Epoch 036/150 | Train Loss: 0.7243 | Val Loss: 0.8332 | Val Dice: 0.7578
Epoch 037/150 | Train Loss: 0.7173 | Val Loss: 0.8318 | Val Dice: 0.7590
Epoch 038/150 | Train Loss: 0.7105 | Val Loss: 0.8246 | Val Dice: 0.7593
Epoch 039/150 | Train Loss: 0.7009 | Val Loss: 0.8206 | Val Dice: 0.7609
Epoch 040/150 | Train Loss: 0.6966 | Val Loss: 0.8154 | Val Dice: 0.7646
Epoch 041/150 | Train Loss: 0.6917 | Val Loss: 0.8143 | Val Dice: 0.7581
Epoch 042/150 | Train Loss: 0.6844 | Val Loss: 0.8068 | Val Dice: 0.7686
Epoch 043/150 | Train Loss: 0.6760 | Val Loss: 0.8016 | Val Dice: 0.7639
Epoch 044/150 | Train Loss: 0.6699 | Val Loss: 0.7985 | Val Dice: 0.7632
Epoch 045/150 | Train Loss: 0.6681 | Val Loss: 0.7948 | Val Dice: 0.7693
Epoch 046/150 | Train Loss: 0.6599 | Val Loss: 0.7965 | Val Dice: 0.7633
Epoch 047/150 | Train Loss: 0.6548 | Val Loss: 0.7835 | Val Dice: 0.7654
Epoch 048/150 | Train Loss: 0.6481 | Val Loss: 0.7831 | Val Dice: 0.7700
Epoch 049/150 | Train Loss: 0.6435 | Val Loss: 0.7805 | Val Dice: 0.7728
Epoch 050/150 | Train Loss: 0.6376 | Val Loss: 0.7862 | Val Dice: 0.7711
Epoch 051/150 | Train Loss: 0.6332 | Val Loss: 0.7798 | Val Dice: 0.7728
Epoch 052/150 | Train Loss: 0.6289 | Val Loss: 0.7747 | Val Dice: 0.7754
Epoch 053/150 | Train Loss: 0.6242 | Val Loss: 0.7684 | Val Dice: 0.7749
Epoch 054/150 | Train Loss: 0.6186 | Val Loss: 0.7562 | Val Dice: 0.7782
Epoch 055/150 | Train Loss: 0.6113 | Val Loss: 0.7491 | Val Dice: 0.7790
Epoch 056/150 | Train Loss: 0.6068 | Val Loss: 0.7590 | Val Dice: 0.7770
