Epoch 001/150 | Train Loss: 1.4498 | Val Loss: 1.3237 | Val Dice: 0.3953
Epoch 002/150 | Train Loss: 1.1490 | Val Loss: 1.1024 | Val Dice: 0.4685
Epoch 003/150 | Train Loss: 0.9775 | Val Loss: 1.0114 | Val Dice: 0.5457
Epoch 004/150 | Train Loss: 0.9001 | Val Loss: 0.9515 | Val Dice: 0.6092
Epoch 005/150 | Train Loss: 0.8448 | Val Loss: 0.9040 | Val Dice: 0.6708
Epoch 006/150 | Train Loss: 0.8058 | Val Loss: 0.8684 | Val Dice: 0.7095
Epoch 007/150 | Train Loss: 0.7749 | Val Loss: 0.8381 | Val Dice: 0.7314
Epoch 008/150 | Train Loss: 0.7400 | Val Loss: 0.8106 | Val Dice: 0.7458
Epoch 009/150 | Train Loss: 0.7165 | Val Loss: 0.7847 | Val Dice: 0.7663
Epoch 010/150 | Train Loss: 0.6893 | Val Loss: 0.7640 | Val Dice: 0.7857
Epoch 011/150 | Train Loss: 0.6723 | Val Loss: 0.7443 | Val Dice: 0.7897
Epoch 012/150 | Train Loss: 0.6507 | Val Loss: 0.7279 | Val Dice: 0.7979
Epoch 013/150 | Train Loss: 0.6386 | Val Loss: 0.7127 | Val Dice: 0.8040
Epoch 014/150 | Train Loss: 0.6184 | Val Loss: 0.6971 | Val Dice: 0.8123
Epoch 015/150 | Train Loss: 0.6097 | Val Loss: 0.6837 | Val Dice: 0.8085
Epoch 016/150 | Train Loss: 0.5925 | Val Loss: 0.6667 | Val Dice: 0.8141
Epoch 017/150 | Train Loss: 0.5779 | Val Loss: 0.6542 | Val Dice: 0.8291
Epoch 018/150 | Train Loss: 0.5664 | Val Loss: 0.6412 | Val Dice: 0.8292
Epoch 019/150 | Train Loss: 0.5499 | Val Loss: 0.6258 | Val Dice: 0.8245
Epoch 020/150 | Train Loss: 0.5360 | Val Loss: 0.6146 | Val Dice: 0.8063
Epoch 021/150 | Train Loss: 0.5206 | Val Loss: 0.6031 | Val Dice: 0.8139
Epoch 022/150 | Train Loss: 0.5092 | Val Loss: 0.5886 | Val Dice: 0.8357
Epoch 023/150 | Train Loss: 0.4996 | Val Loss: 0.5846 | Val Dice: 0.8302
Epoch 024/150 | Train Loss: 0.4922 | Val Loss: 0.5798 | Val Dice: 0.8480
Epoch 025/150 | Train Loss: 0.4885 | Val Loss: 0.5702 | Val Dice: 0.8324
Epoch 026/150 | Train Loss: 0.4788 | Val Loss: 0.5620 | Val Dice: 0.8417
Epoch 027/150 | Train Loss: 0.4676 | Val Loss: 0.5539 | Val Dice: 0.8488
Epoch 028/150 | Train Loss: 0.4633 | Val Loss: 0.5522 | Val Dice: 0.8442
Epoch 029/150 | Train Loss: 0.4585 | Val Loss: 0.5429 | Val Dice: 0.8508
Epoch 030/150 | Train Loss: 0.4499 | Val Loss: 0.5361 | Val Dice: 0.8523
Epoch 031/150 | Train Loss: 0.4436 | Val Loss: 0.5312 | Val Dice: 0.8546
Epoch 032/150 | Train Loss: 0.4388 | Val Loss: 0.5257 | Val Dice: 0.8558
Epoch 033/150 | Train Loss: 0.4333 | Val Loss: 0.5215 | Val Dice: 0.8582
Epoch 034/150 | Train Loss: 0.4279 | Val Loss: 0.5178 | Val Dice: 0.8591
Epoch 035/150 | Train Loss: 0.4240 | Val Loss: 0.5097 | Val Dice: 0.8617
Epoch 036/150 | Train Loss: 0.4186 | Val Loss: 0.5043 | Val Dice: 0.8668
Epoch 037/150 | Train Loss: 0.4149 | Val Loss: 0.5013 | Val Dice: 0.8665
Epoch 038/150 | Train Loss: 0.4092 | Val Loss: 0.4981 | Val Dice: 0.8654
Epoch 039/150 | Train Loss: 0.4031 | Val Loss: 0.4901 | Val Dice: 0.8683
Epoch 040/150 | Train Loss: 0.3967 | Val Loss: 0.4893 | Val Dice: 0.8652
Epoch 041/150 | Train Loss: 0.3923 | Val Loss: 0.4845 | Val Dice: 0.8680
Epoch 042/150 | Train Loss: 0.3872 | Val Loss: 0.4786 | Val Dice: 0.8687
Epoch 043/150 | Train Loss: 0.3852 | Val Loss: 0.4736 | Val Dice: 0.8707
Epoch 044/150 | Train Loss: 0.3781 | Val Loss: 0.4690 | Val Dice: 0.8707
Epoch 045/150 | Train Loss: 0.3730 | Val Loss: 0.4672 | Val Dice: 0.8717
Epoch 046/150 | Train Loss: 0.3704 | Val Loss: 0.4625 | Val Dice: 0.8741
Epoch 047/150 | Train Loss: 0.3668 | Val Loss: 0.4558 | Val Dice: 0.8734
Epoch 048/150 | Train Loss: 0.3637 | Val Loss: 0.4555 | Val Dice: 0.8749
Epoch 049/150 | Train Loss: 0.3597 | Val Loss: 0.4532 | Val Dice: 0.8726
Epoch 050/150 | Train Loss: 0.3541 | Val Loss: 0.4464 | Val Dice: 0.8759
Epoch 051/150 | Train Loss: 0.3540 | Val Loss: 0.4480 | Val Dice: 0.8689
Epoch 052/150 | Train Loss: 0.3476 | Val Loss: 0.4406 | Val Dice: 0.8768
Epoch 053/150 | Train Loss: 0.3419 | Val Loss: 0.4375 | Val Dice: 0.8763
Epoch 054/150 | Train Loss: 0.3393 | Val Loss: 0.4325 | Val Dice: 0.8770
Epoch 055/150 | Train Loss: 0.3346 | Val Loss: 0.4341 | Val Dice: 0.8749
Epoch 056/150 | Train Loss: 0.3350 | Val Loss: 0.4350 | Val Dice: 0.8702
Epoch 057/150 | Train Loss: 0.3378 | Val Loss: 0.4241 | Val Dice: 0.8746
Epoch 058/150 | Train Loss: 0.3342 | Val Loss: 0.4174 | Val Dice: 0.8777
Epoch 059/150 | Train Loss: 0.3285 | Val Loss: 0.4186 | Val Dice: 0.8767
Epoch 060/150 | Train Loss: 0.3247 | Val Loss: 0.4124 | Val Dice: 0.8783
Epoch 061/150 | Train Loss: 0.3156 | Val Loss: 0.4114 | Val Dice: 0.8783
Epoch 062/150 | Train Loss: 0.3149 | Val Loss: 0.4105 | Val Dice: 0.8726
Epoch 063/150 | Train Loss: 0.3120 | Val Loss: 0.4065 | Val Dice: 0.8780
Epoch 064/150 | Train Loss: 0.3062 | Val Loss: 0.4026 | Val Dice: 0.8760
Epoch 065/150 | Train Loss: 0.3039 | Val Loss: 0.4029 | Val Dice: 0.8767
Epoch 066/150 | Train Loss: 0.2987 | Val Loss: 0.3964 | Val Dice: 0.8815
Epoch 067/150 | Train Loss: 0.2954 | Val Loss: 0.3949 | Val Dice: 0.8766
Epoch 068/150 | Train Loss: 0.2931 | Val Loss: 0.3904 | Val Dice: 0.8796
Epoch 069/150 | Train Loss: 0.2940 | Val Loss: 0.3887 | Val Dice: 0.8825
Epoch 070/150 | Train Loss: 0.2899 | Val Loss: 0.3887 | Val Dice: 0.8796
Epoch 071/150 | Train Loss: 0.2819 | Val Loss: 0.3844 | Val Dice: 0.8796
Epoch 072/150 | Train Loss: 0.2860 | Val Loss: 0.3764 | Val Dice: 0.8865
Epoch 073/150 | Train Loss: 0.2808 | Val Loss: 0.3780 | Val Dice: 0.8819
Epoch 074/150 | Train Loss: 0.2786 | Val Loss: 0.3794 | Val Dice: 0.8723
Epoch 075/150 | Train Loss: 0.2763 | Val Loss: 0.3757 | Val Dice: 0.8783
Epoch 076/150 | Train Loss: 0.2757 | Val Loss: 0.3702 | Val Dice: 0.8787
Epoch 077/150 | Train Loss: 0.2706 | Val Loss: 0.3698 | Val Dice: 0.8828
Epoch 078/150 | Train Loss: 0.2655 | Val Loss: 0.3677 | Val Dice: 0.8828
Epoch 079/150 | Train Loss: 0.2645 | Val Loss: 0.3661 | Val Dice: 0.8795
Epoch 080/150 | Train Loss: 0.2639 | Val Loss: 0.3658 | Val Dice: 0.8808
Epoch 081/150 | Train Loss: 0.2620 | Val Loss: 0.3624 | Val Dice: 0.8776
Epoch 082/150 | Train Loss: 0.2603 | Val Loss: 0.3586 | Val Dice: 0.8822
Early stopping at epoch 82: validation Dice has not improved beyond 0.8865 by more than 0.0010 for 10 consecutive epochs.
