Epoch 001/100 | Train Loss: 3.3208 | Val Loss: 3.2314 | Val Dice: 0.1709
Epoch 002/100 | Train Loss: 3.1575 | Val Loss: 3.1048 | Val Dice: 0.2632
Epoch 003/100 | Train Loss: 3.0756 | Val Loss: 3.0464 | Val Dice: 0.2892
Epoch 004/100 | Train Loss: 3.0224 | Val Loss: 2.9925 | Val Dice: 0.2891
Epoch 005/100 | Train Loss: 2.9629 | Val Loss: 2.9238 | Val Dice: 0.2892
Epoch 006/100 | Train Loss: 2.8935 | Val Loss: 2.8529 | Val Dice: 0.2806
Epoch 007/100 | Train Loss: 2.8251 | Val Loss: 2.7823 | Val Dice: 0.3601
Epoch 008/100 | Train Loss: 2.7559 | Val Loss: 2.7133 | Val Dice: 0.4663
Epoch 009/100 | Train Loss: 2.6897 | Val Loss: 2.6496 | Val Dice: 0.4863
Epoch 010/100 | Train Loss: 2.6268 | Val Loss: 2.5902 | Val Dice: 0.4881
Epoch 011/100 | Train Loss: 2.5688 | Val Loss: 2.5354 | Val Dice: 0.5026
Epoch 012/100 | Train Loss: 2.5156 | Val Loss: 2.4846 | Val Dice: 0.5140
Epoch 013/100 | Train Loss: 2.4640 | Val Loss: 2.4306 | Val Dice: 0.5507
Epoch 014/100 | Train Loss: 2.4125 | Val Loss: 2.3804 | Val Dice: 0.5635
Epoch 015/100 | Train Loss: 2.3629 | Val Loss: 2.3344 | Val Dice: 0.5856
Epoch 016/100 | Train Loss: 2.3171 | Val Loss: 2.2923 | Val Dice: 0.5904
Epoch 017/100 | Train Loss: 2.2765 | Val Loss: 2.2490 | Val Dice: 0.5919
Epoch 018/100 | Train Loss: 2.2357 | Val Loss: 2.2108 | Val Dice: 0.5943
Epoch 019/100 | Train Loss: 2.1934 | Val Loss: 2.1718 | Val Dice: 0.5955
Epoch 020/100 | Train Loss: 2.1577 | Val Loss: 2.1366 | Val Dice: 0.5966
Epoch 021/100 | Train Loss: 2.1230 | Val Loss: 2.1099 | Val Dice: 0.5957
Epoch 022/100 | Train Loss: 2.0879 | Val Loss: 2.0735 | Val Dice: 0.5968
Epoch 023/100 | Train Loss: 2.0532 | Val Loss: 2.0415 | Val Dice: 0.5968
Epoch 024/100 | Train Loss: 2.0191 | Val Loss: 2.0147 | Val Dice: 0.5960
Epoch 025/100 | Train Loss: 1.9884 | Val Loss: 1.9837 | Val Dice: 0.5990
Epoch 026/100 | Train Loss: 1.9618 | Val Loss: 1.9583 | Val Dice: 0.5986
Epoch 027/100 | Train Loss: 1.9351 | Val Loss: 1.9298 | Val Dice: 0.5990
Epoch 028/100 | Train Loss: 1.9059 | Val Loss: 1.9024 | Val Dice: 0.5990
Epoch 029/100 | Train Loss: 1.8777 | Val Loss: 1.8772 | Val Dice: 0.6006
Epoch 030/100 | Train Loss: 1.8532 | Val Loss: 1.8538 | Val Dice: 0.6000
Epoch 031/100 | Train Loss: 1.8267 | Val Loss: 1.8341 | Val Dice: 0.5999
Epoch 032/100 | Train Loss: 1.8043 | Val Loss: 1.8102 | Val Dice: 0.6007
Epoch 033/100 | Train Loss: 1.7793 | Val Loss: 1.7919 | Val Dice: 0.6006
Epoch 034/100 | Train Loss: 1.7616 | Val Loss: 1.7815 | Val Dice: 0.6009
Epoch 035/100 | Train Loss: 1.7394 | Val Loss: 1.7529 | Val Dice: 0.6025
Epoch 036/100 | Train Loss: 1.7152 | Val Loss: 1.7331 | Val Dice: 0.6020
Epoch 037/100 | Train Loss: 1.6941 | Val Loss: 1.7145 | Val Dice: 0.6026
Epoch 038/100 | Train Loss: 1.6764 | Val Loss: 1.7011 | Val Dice: 0.6028
Epoch 039/100 | Train Loss: 1.6587 | Val Loss: 1.6831 | Val Dice: 0.6042
Epoch 040/100 | Train Loss: 1.6423 | Val Loss: 1.6655 | Val Dice: 0.6035
Epoch 041/100 | Train Loss: 1.6216 | Val Loss: 1.6499 | Val Dice: 0.6088
Epoch 042/100 | Train Loss: 1.6033 | Val Loss: 1.6339 | Val Dice: 0.6145
Epoch 043/100 | Train Loss: 1.5904 | Val Loss: 1.6267 | Val Dice: 0.6141
Epoch 044/100 | Train Loss: 1.5739 | Val Loss: 1.6128 | Val Dice: 0.6213
Epoch 045/100 | Train Loss: 1.5597 | Val Loss: 1.6070 | Val Dice: 0.6326
Epoch 046/100 | Train Loss: 1.5393 | Val Loss: 1.5877 | Val Dice: 0.6208
Epoch 047/100 | Train Loss: 1.5276 | Val Loss: 1.5834 | Val Dice: 0.6289
Epoch 048/100 | Train Loss: 1.5148 | Val Loss: 1.5790 | Val Dice: 0.6315
Epoch 049/100 | Train Loss: 1.5056 | Val Loss: 1.5642 | Val Dice: 0.6327
Epoch 050/100 | Train Loss: 1.4926 | Val Loss: 1.5497 | Val Dice: 0.6293
Epoch 051/100 | Train Loss: 1.4763 | Val Loss: 1.5333 | Val Dice: 0.6301
Epoch 052/100 | Train Loss: 1.4647 | Val Loss: 1.5273 | Val Dice: 0.6460
Epoch 053/100 | Train Loss: 1.4528 | Val Loss: 1.5208 | Val Dice: 0.6421
Epoch 054/100 | Train Loss: 1.4425 | Val Loss: 1.5021 | Val Dice: 0.6328
Epoch 055/100 | Train Loss: 1.4280 | Val Loss: 1.4886 | Val Dice: 0.6272
Epoch 056/100 | Train Loss: 1.4151 | Val Loss: 1.4835 | Val Dice: 0.6243
Epoch 057/100 | Train Loss: 1.4157 | Val Loss: 1.4962 | Val Dice: 0.6253
Epoch 058/100 | Train Loss: 1.4046 | Val Loss: 1.4678 | Val Dice: 0.6259
Epoch 059/100 | Train Loss: 1.3863 | Val Loss: 1.4628 | Val Dice: 0.6323
Epoch 060/100 | Train Loss: 1.3734 | Val Loss: 1.4492 | Val Dice: 0.6385
Epoch 061/100 | Train Loss: 1.3609 | Val Loss: 1.4484 | Val Dice: 0.6393
Epoch 062/100 | Train Loss: 1.3513 | Val Loss: 1.4361 | Val Dice: 0.6348
Early stopping at epoch 62: validation Dice has not improved beyond 0.6460 by more than 0.0010 for 10 consecutive epochs.
