Epoch 001/100 | Train Loss: 1.8359 | Val Loss: 1.6882 | Val Dice: 0.0666
Epoch 002/100 | Train Loss: 1.6153 | Val Loss: 1.5536 | Val Dice: 0.1551
Epoch 003/100 | Train Loss: 1.5070 | Val Loss: 1.4594 | Val Dice: 0.2874
Epoch 004/100 | Train Loss: 1.4196 | Val Loss: 1.3765 | Val Dice: 0.4005
Epoch 005/100 | Train Loss: 1.3463 | Val Loss: 1.3153 | Val Dice: 0.5124
Epoch 006/100 | Train Loss: 1.2901 | Val Loss: 1.2530 | Val Dice: 0.5977
Epoch 007/100 | Train Loss: 1.2379 | Val Loss: 1.2162 | Val Dice: 0.6331
Epoch 008/100 | Train Loss: 1.1905 | Val Loss: 1.1633 | Val Dice: 0.6582
Epoch 009/100 | Train Loss: 1.1494 | Val Loss: 1.1349 | Val Dice: 0.6777
Epoch 010/100 | Train Loss: 1.1162 | Val Loss: 1.1144 | Val Dice: 0.6743
Epoch 011/100 | Train Loss: 1.0801 | Val Loss: 1.0665 | Val Dice: 0.7009
Epoch 012/100 | Train Loss: 1.0488 | Val Loss: 1.0426 | Val Dice: 0.6809
Epoch 013/100 | Train Loss: 1.0191 | Val Loss: 1.0160 | Val Dice: 0.7174
Epoch 014/100 | Train Loss: 0.9916 | Val Loss: 0.9987 | Val Dice: 0.6997
Epoch 015/100 | Train Loss: 0.9663 | Val Loss: 0.9734 | Val Dice: 0.7027
Epoch 016/100 | Train Loss: 0.9386 | Val Loss: 0.9549 | Val Dice: 0.6955
Epoch 017/100 | Train Loss: 0.9111 | Val Loss: 0.9198 | Val Dice: 0.7148
Epoch 018/100 | Train Loss: 0.8911 | Val Loss: 0.9109 | Val Dice: 0.7146
Epoch 019/100 | Train Loss: 0.8627 | Val Loss: 0.8863 | Val Dice: 0.7128
Epoch 020/100 | Train Loss: 0.8355 | Val Loss: 0.8739 | Val Dice: 0.7114
Epoch 021/100 | Train Loss: 0.8092 | Val Loss: 0.8405 | Val Dice: 0.7216
Epoch 022/100 | Train Loss: 0.7834 | Val Loss: 0.8285 | Val Dice: 0.7263
Epoch 023/100 | Train Loss: 0.7624 | Val Loss: 0.8046 | Val Dice: 0.7277
Epoch 024/100 | Train Loss: 0.7350 | Val Loss: 0.7751 | Val Dice: 0.7381
Epoch 025/100 | Train Loss: 0.7096 | Val Loss: 0.7631 | Val Dice: 0.7381
Epoch 026/100 | Train Loss: 0.6875 | Val Loss: 0.7543 | Val Dice: 0.7294
Epoch 027/100 | Train Loss: 0.6691 | Val Loss: 0.7171 | Val Dice: 0.7399
Epoch 028/100 | Train Loss: 0.6472 | Val Loss: 0.7123 | Val Dice: 0.7328
Epoch 029/100 | Train Loss: 0.6240 | Val Loss: 0.6950 | Val Dice: 0.7385
Epoch 030/100 | Train Loss: 0.6060 | Val Loss: 0.6933 | Val Dice: 0.7391
Epoch 031/100 | Train Loss: 0.5928 | Val Loss: 0.6712 | Val Dice: 0.7305
Epoch 032/100 | Train Loss: 0.5713 | Val Loss: 0.6475 | Val Dice: 0.7394
Epoch 033/100 | Train Loss: 0.5476 | Val Loss: 0.6425 | Val Dice: 0.7442
Epoch 034/100 | Train Loss: 0.5305 | Val Loss: 0.6253 | Val Dice: 0.7501
Epoch 035/100 | Train Loss: 0.5103 | Val Loss: 0.6256 | Val Dice: 0.7475
Epoch 036/100 | Train Loss: 0.4956 | Val Loss: 0.5989 | Val Dice: 0.7515
Epoch 037/100 | Train Loss: 0.4799 | Val Loss: 0.5745 | Val Dice: 0.7488
Epoch 038/100 | Train Loss: 0.4662 | Val Loss: 0.5955 | Val Dice: 0.7531
Epoch 039/100 | Train Loss: 0.4542 | Val Loss: 0.5639 | Val Dice: 0.7559
Epoch 040/100 | Train Loss: 0.4421 | Val Loss: 0.5516 | Val Dice: 0.7450
Epoch 041/100 | Train Loss: 0.4415 | Val Loss: 0.5503 | Val Dice: 0.7474
Epoch 042/100 | Train Loss: 0.4131 | Val Loss: 0.5681 | Val Dice: 0.7579
Epoch 043/100 | Train Loss: 0.3964 | Val Loss: 0.5527 | Val Dice: 0.7574
Epoch 044/100 | Train Loss: 0.3839 | Val Loss: 0.5627 | Val Dice: 0.7527
Epoch 045/100 | Train Loss: 0.3794 | Val Loss: 0.5309 | Val Dice: 0.7567
Epoch 046/100 | Train Loss: 0.3679 | Val Loss: 0.5231 | Val Dice: 0.7503
Epoch 047/100 | Train Loss: 0.3569 | Val Loss: 0.5507 | Val Dice: 0.7485
Epoch 048/100 | Train Loss: 0.3549 | Val Loss: 0.5254 | Val Dice: 0.7565
Epoch 049/100 | Train Loss: 0.3382 | Val Loss: 0.5247 | Val Dice: 0.7519
Epoch 050/100 | Train Loss: 0.3356 | Val Loss: 0.5027 | Val Dice: 0.7496
Epoch 051/100 | Train Loss: 0.3326 | Val Loss: 0.5118 | Val Dice: 0.7529
Epoch 052/100 | Train Loss: 0.3197 | Val Loss: 0.4954 | Val Dice: 0.7526
Early stopping at epoch 52: validation Dice has not improved beyond 0.7579 by more than 0.0010 for 10 consecutive epochs.
