Epoch 001/100 | Train Loss: 1.4851 | Val Loss: 1.1844 | Val Dice: 0.7217
Epoch 002/100 | Train Loss: 1.0320 | Val Loss: 0.9727 | Val Dice: 0.8069
Epoch 003/100 | Train Loss: 0.8668 | Val Loss: 0.8664 | Val Dice: 0.8326
Epoch 004/100 | Train Loss: 0.7760 | Val Loss: 0.8003 | Val Dice: 0.8463
Epoch 005/100 | Train Loss: 0.7159 | Val Loss: 0.7532 | Val Dice: 0.8574
Epoch 006/100 | Train Loss: 0.6717 | Val Loss: 0.7095 | Val Dice: 0.8757
Epoch 007/100 | Train Loss: 0.6320 | Val Loss: 0.6797 | Val Dice: 0.8766
Epoch 008/100 | Train Loss: 0.5974 | Val Loss: 0.6484 | Val Dice: 0.8820
Epoch 009/100 | Train Loss: 0.5612 | Val Loss: 0.6077 | Val Dice: 0.9006
Epoch 010/100 | Train Loss: 0.5306 | Val Loss: 0.5898 | Val Dice: 0.9007
Epoch 011/100 | Train Loss: 0.4987 | Val Loss: 0.5550 | Val Dice: 0.9134
Epoch 012/100 | Train Loss: 0.4697 | Val Loss: 0.5319 | Val Dice: 0.9189
Epoch 013/100 | Train Loss: 0.4465 | Val Loss: 0.5060 | Val Dice: 0.9256
Epoch 014/100 | Train Loss: 0.4331 | Val Loss: 0.5061 | Val Dice: 0.9235
Epoch 015/100 | Train Loss: 0.4149 | Val Loss: 0.4883 | Val Dice: 0.9300
Epoch 016/100 | Train Loss: 0.3932 | Val Loss: 0.4544 | Val Dice: 0.9337
Epoch 017/100 | Train Loss: 0.3746 | Val Loss: 0.4604 | Val Dice: 0.9245
Epoch 018/100 | Train Loss: 0.3620 | Val Loss: 0.4295 | Val Dice: 0.9352
Epoch 019/100 | Train Loss: 0.3450 | Val Loss: 0.4112 | Val Dice: 0.9372
Epoch 020/100 | Train Loss: 0.3347 | Val Loss: 0.4080 | Val Dice: 0.9388
Epoch 021/100 | Train Loss: 0.3229 | Val Loss: 0.3881 | Val Dice: 0.9399
Epoch 022/100 | Train Loss: 0.3106 | Val Loss: 0.3785 | Val Dice: 0.9426
Epoch 023/100 | Train Loss: 0.3020 | Val Loss: 0.3676 | Val Dice: 0.9444
Epoch 024/100 | Train Loss: 0.2912 | Val Loss: 0.3600 | Val Dice: 0.9477
Epoch 025/100 | Train Loss: 0.2848 | Val Loss: 0.3530 | Val Dice: 0.9484
Epoch 026/100 | Train Loss: 0.2786 | Val Loss: 0.3506 | Val Dice: 0.9474
Epoch 027/100 | Train Loss: 0.2712 | Val Loss: 0.3432 | Val Dice: 0.9480
Epoch 028/100 | Train Loss: 0.2644 | Val Loss: 0.3346 | Val Dice: 0.9444
Epoch 029/100 | Train Loss: 0.2569 | Val Loss: 0.3265 | Val Dice: 0.9492
Epoch 030/100 | Train Loss: 0.2491 | Val Loss: 0.3207 | Val Dice: 0.9507
Epoch 031/100 | Train Loss: 0.2412 | Val Loss: 0.3116 | Val Dice: 0.9522
Epoch 032/100 | Train Loss: 0.2354 | Val Loss: 0.3078 | Val Dice: 0.9502
Epoch 033/100 | Train Loss: 0.2309 | Val Loss: 0.3021 | Val Dice: 0.9531
Epoch 034/100 | Train Loss: 0.2246 | Val Loss: 0.3004 | Val Dice: 0.9495
Epoch 035/100 | Train Loss: 0.2211 | Val Loss: 0.2982 | Val Dice: 0.9515
Epoch 036/100 | Train Loss: 0.2158 | Val Loss: 0.3087 | Val Dice: 0.9430
Epoch 037/100 | Train Loss: 0.2224 | Val Loss: 0.2981 | Val Dice: 0.9533
Epoch 038/100 | Train Loss: 0.2168 | Val Loss: 0.3008 | Val Dice: 0.9501
Epoch 039/100 | Train Loss: 0.2118 | Val Loss: 0.2792 | Val Dice: 0.9533
Epoch 040/100 | Train Loss: 0.2042 | Val Loss: 0.2776 | Val Dice: 0.9533
Epoch 041/100 | Train Loss: 0.2001 | Val Loss: 0.2816 | Val Dice: 0.9514
Epoch 042/100 | Train Loss: 0.1963 | Val Loss: 0.2698 | Val Dice: 0.9538
Epoch 043/100 | Train Loss: 0.1895 | Val Loss: 0.2735 | Val Dice: 0.9543
Epoch 044/100 | Train Loss: 0.1864 | Val Loss: 0.2695 | Val Dice: 0.9536
Epoch 045/100 | Train Loss: 0.1831 | Val Loss: 0.2651 | Val Dice: 0.9530
Epoch 046/100 | Train Loss: 0.1800 | Val Loss: 0.2599 | Val Dice: 0.9547
Epoch 047/100 | Train Loss: 0.1776 | Val Loss: 0.2595 | Val Dice: 0.9560
Epoch 048/100 | Train Loss: 0.1738 | Val Loss: 0.2576 | Val Dice: 0.9546
Epoch 049/100 | Train Loss: 0.1703 | Val Loss: 0.2583 | Val Dice: 0.9547
Epoch 050/100 | Train Loss: 0.1677 | Val Loss: 0.2577 | Val Dice: 0.9524
Epoch 051/100 | Train Loss: 0.1668 | Val Loss: 0.2495 | Val Dice: 0.9547
Epoch 052/100 | Train Loss: 0.1621 | Val Loss: 0.2472 | Val Dice: 0.9552
Epoch 053/100 | Train Loss: 0.1606 | Val Loss: 0.2501 | Val Dice: 0.9551
Epoch 054/100 | Train Loss: 0.1592 | Val Loss: 0.2886 | Val Dice: 0.9472
Epoch 055/100 | Train Loss: 0.1915 | Val Loss: 0.3307 | Val Dice: 0.9233
Epoch 056/100 | Train Loss: 0.2372 | Val Loss: 0.2977 | Val Dice: 0.9390
Epoch 057/100 | Train Loss: 0.2123 | Val Loss: 0.2664 | Val Dice: 0.9505
Early stopping at epoch 57: validation Dice has not improved beyond 0.9560 by more than 0.0010 for 10 consecutive epochs.
