Epoch 001/100 | Train Loss: 1.8753 | Val Loss: 1.7879 | Val Dice: 0.3422
Epoch 002/100 | Train Loss: 1.7408 | Val Loss: 1.6843 | Val Dice: 0.3543
Epoch 003/100 | Train Loss: 1.6407 | Val Loss: 1.5886 | Val Dice: 0.3784
Epoch 004/100 | Train Loss: 1.5563 | Val Loss: 1.5271 | Val Dice: 0.3844
Epoch 005/100 | Train Loss: 1.4966 | Val Loss: 1.4697 | Val Dice: 0.3874
Epoch 006/100 | Train Loss: 1.4456 | Val Loss: 1.4239 | Val Dice: 0.3890
Epoch 007/100 | Train Loss: 1.4019 | Val Loss: 1.3836 | Val Dice: 0.3893
Epoch 008/100 | Train Loss: 1.3619 | Val Loss: 1.3463 | Val Dice: 0.3899
Epoch 009/100 | Train Loss: 1.3255 | Val Loss: 1.3103 | Val Dice: 0.3934
Epoch 010/100 | Train Loss: 1.2913 | Val Loss: 1.2804 | Val Dice: 0.3982
Epoch 011/100 | Train Loss: 1.2609 | Val Loss: 1.2556 | Val Dice: 0.3984
Epoch 012/100 | Train Loss: 1.2315 | Val Loss: 1.2290 | Val Dice: 0.4012
Epoch 013/100 | Train Loss: 1.2047 | Val Loss: 1.2057 | Val Dice: 0.4036
Epoch 014/100 | Train Loss: 1.1799 | Val Loss: 1.1803 | Val Dice: 0.4088
Epoch 015/100 | Train Loss: 1.1566 | Val Loss: 1.1621 | Val Dice: 0.4095
Epoch 016/100 | Train Loss: 1.1355 | Val Loss: 1.1410 | Val Dice: 0.4105
Epoch 017/100 | Train Loss: 1.1147 | Val Loss: 1.1223 | Val Dice: 0.4143
Epoch 018/100 | Train Loss: 1.0937 | Val Loss: 1.1010 | Val Dice: 0.4162
Epoch 019/100 | Train Loss: 1.0767 | Val Loss: 1.0872 | Val Dice: 0.4188
Epoch 020/100 | Train Loss: 1.0591 | Val Loss: 1.0691 | Val Dice: 0.4183
Epoch 021/100 | Train Loss: 1.0409 | Val Loss: 1.0571 | Val Dice: 0.4130
Epoch 022/100 | Train Loss: 1.0257 | Val Loss: 1.0395 | Val Dice: 0.4241
Epoch 023/100 | Train Loss: 1.0110 | Val Loss: 1.0259 | Val Dice: 0.4232
Epoch 024/100 | Train Loss: 0.9957 | Val Loss: 1.0146 | Val Dice: 0.4279
Epoch 025/100 | Train Loss: 0.9856 | Val Loss: 1.0025 | Val Dice: 0.4262
Epoch 026/100 | Train Loss: 0.9709 | Val Loss: 0.9963 | Val Dice: 0.4247
Epoch 027/100 | Train Loss: 0.9585 | Val Loss: 0.9768 | Val Dice: 0.4261
Epoch 028/100 | Train Loss: 0.9439 | Val Loss: 0.9644 | Val Dice: 0.4291
Epoch 029/100 | Train Loss: 0.9312 | Val Loss: 0.9527 | Val Dice: 0.4308
Epoch 030/100 | Train Loss: 0.9175 | Val Loss: 0.9398 | Val Dice: 0.4351
Epoch 031/100 | Train Loss: 0.9054 | Val Loss: 0.9356 | Val Dice: 0.4384
Epoch 032/100 | Train Loss: 0.8935 | Val Loss: 0.9234 | Val Dice: 0.4669
Epoch 033/100 | Train Loss: 0.8811 | Val Loss: 0.9124 | Val Dice: 0.4575
Epoch 034/100 | Train Loss: 0.8693 | Val Loss: 0.9037 | Val Dice: 0.5596
Epoch 035/100 | Train Loss: 0.8615 | Val Loss: 0.9007 | Val Dice: 0.5793
