Epoch 001/100 | Train Loss: 2.1838 | Val Loss: 2.0277 | Val Dice: 0.0708
Epoch 002/100 | Train Loss: 1.9306 | Val Loss: 1.8490 | Val Dice: 0.0892
Epoch 003/100 | Train Loss: 1.7597 | Val Loss: 1.7228 | Val Dice: 0.1062
Epoch 004/100 | Train Loss: 1.6537 | Val Loss: 1.6380 | Val Dice: 0.1363
Epoch 005/100 | Train Loss: 1.5802 | Val Loss: 1.5716 | Val Dice: 0.1816
Epoch 006/100 | Train Loss: 1.5209 | Val Loss: 1.5156 | Val Dice: 0.2325
Epoch 007/100 | Train Loss: 1.4639 | Val Loss: 1.4677 | Val Dice: 0.2840
Epoch 008/100 | Train Loss: 1.4085 | Val Loss: 1.4204 | Val Dice: 0.3450
Epoch 009/100 | Train Loss: 1.3592 | Val Loss: 1.3797 | Val Dice: 0.4080
Epoch 010/100 | Train Loss: 1.3164 | Val Loss: 1.3521 | Val Dice: 0.4603
Epoch 011/100 | Train Loss: 1.2896 | Val Loss: 1.3319 | Val Dice: 0.4731
Epoch 012/100 | Train Loss: 1.2692 | Val Loss: 1.3117 | Val Dice: 0.5004
Epoch 013/100 | Train Loss: 1.2429 | Val Loss: 1.2937 | Val Dice: 0.5364
Epoch 014/100 | Train Loss: 1.2221 | Val Loss: 1.2705 | Val Dice: 0.6079
Epoch 015/100 | Train Loss: 1.2022 | Val Loss: 1.2500 | Val Dice: 0.6419
Epoch 016/100 | Train Loss: 1.1831 | Val Loss: 1.2312 | Val Dice: 0.6565
Epoch 017/100 | Train Loss: 1.1700 | Val Loss: 1.2121 | Val Dice: 0.6530
Epoch 018/100 | Train Loss: 1.1521 | Val Loss: 1.1940 | Val Dice: 0.6669
Epoch 019/100 | Train Loss: 1.1394 | Val Loss: 1.1775 | Val Dice: 0.6785
Epoch 020/100 | Train Loss: 1.1258 | Val Loss: 1.1640 | Val Dice: 0.6890
Epoch 021/100 | Train Loss: 1.1137 | Val Loss: 1.1527 | Val Dice: 0.6886
Epoch 022/100 | Train Loss: 1.0984 | Val Loss: 1.1384 | Val Dice: 0.6924
Epoch 023/100 | Train Loss: 1.0837 | Val Loss: 1.1220 | Val Dice: 0.7023
Epoch 024/100 | Train Loss: 1.0748 | Val Loss: 1.1079 | Val Dice: 0.7106
Epoch 025/100 | Train Loss: 1.0655 | Val Loss: 1.0962 | Val Dice: 0.7114
Epoch 026/100 | Train Loss: 1.0551 | Val Loss: 1.0900 | Val Dice: 0.7122
Epoch 027/100 | Train Loss: 1.0434 | Val Loss: 1.0840 | Val Dice: 0.7166
Epoch 028/100 | Train Loss: 1.0360 | Val Loss: 1.0762 | Val Dice: 0.7201
Epoch 029/100 | Train Loss: 1.0263 | Val Loss: 1.0640 | Val Dice: 0.7249
Epoch 030/100 | Train Loss: 1.0210 | Val Loss: 1.0556 | Val Dice: 0.7266
Epoch 031/100 | Train Loss: 1.0147 | Val Loss: 1.0503 | Val Dice: 0.7321
Epoch 032/100 | Train Loss: 1.0069 | Val Loss: 1.0484 | Val Dice: 0.7415
Epoch 033/100 | Train Loss: 1.0020 | Val Loss: 1.0457 | Val Dice: 0.7488
Epoch 034/100 | Train Loss: 0.9967 | Val Loss: 1.0395 | Val Dice: 0.7592
Epoch 035/100 | Train Loss: 0.9907 | Val Loss: 1.0327 | Val Dice: 0.7689
Epoch 036/100 | Train Loss: 0.9900 | Val Loss: 1.0282 | Val Dice: 0.7781
Epoch 037/100 | Train Loss: 0.9846 | Val Loss: 1.0259 | Val Dice: 0.7875
Epoch 038/100 | Train Loss: 0.9817 | Val Loss: 1.0233 | Val Dice: 0.7937
Epoch 039/100 | Train Loss: 0.9762 | Val Loss: 1.0167 | Val Dice: 0.8029
Epoch 040/100 | Train Loss: 0.9715 | Val Loss: 1.0120 | Val Dice: 0.8098
Epoch 041/100 | Train Loss: 0.9690 | Val Loss: 1.0109 | Val Dice: 0.8176
Epoch 042/100 | Train Loss: 0.9642 | Val Loss: 1.0126 | Val Dice: 0.8210
Epoch 043/100 | Train Loss: 0.9625 | Val Loss: 1.0112 | Val Dice: 0.8228
Epoch 044/100 | Train Loss: 0.9594 | Val Loss: 1.0057 | Val Dice: 0.8260
Epoch 045/100 | Train Loss: 0.9592 | Val Loss: 1.0016 | Val Dice: 0.8281
Epoch 046/100 | Train Loss: 0.9552 | Val Loss: 1.0000 | Val Dice: 0.8313
