Epoch 001/100 | Train Loss: 1.4435 | Val Loss: 1.3129 | Val Dice: 0.4438
Epoch 002/100 | Train Loss: 1.2782 | Val Loss: 1.2063 | Val Dice: 0.5447
Epoch 003/100 | Train Loss: 1.1917 | Val Loss: 1.1292 | Val Dice: 0.6167
Epoch 004/100 | Train Loss: 1.1222 | Val Loss: 1.0629 | Val Dice: 0.6897
Epoch 005/100 | Train Loss: 1.0611 | Val Loss: 1.0054 | Val Dice: 0.7586
Epoch 006/100 | Train Loss: 1.0065 | Val Loss: 0.9550 | Val Dice: 0.7563
Epoch 007/100 | Train Loss: 0.9575 | Val Loss: 0.9041 | Val Dice: 0.8161
Epoch 008/100 | Train Loss: 0.9108 | Val Loss: 0.8594 | Val Dice: 0.8304
Epoch 009/100 | Train Loss: 0.8701 | Val Loss: 0.8188 | Val Dice: 0.8442
Epoch 010/100 | Train Loss: 0.8298 | Val Loss: 0.7799 | Val Dice: 0.8615
Epoch 011/100 | Train Loss: 0.7945 | Val Loss: 0.7451 | Val Dice: 0.8726
Epoch 012/100 | Train Loss: 0.7604 | Val Loss: 0.7109 | Val Dice: 0.8805
Epoch 013/100 | Train Loss: 0.7269 | Val Loss: 0.6797 | Val Dice: 0.8827
Epoch 014/100 | Train Loss: 0.6960 | Val Loss: 0.6480 | Val Dice: 0.8969
Epoch 015/100 | Train Loss: 0.6692 | Val Loss: 0.6229 | Val Dice: 0.8953
Epoch 016/100 | Train Loss: 0.6408 | Val Loss: 0.5941 | Val Dice: 0.8998
Epoch 017/100 | Train Loss: 0.6143 | Val Loss: 0.5697 | Val Dice: 0.9033
Epoch 018/100 | Train Loss: 0.5897 | Val Loss: 0.5449 | Val Dice: 0.9133
Epoch 019/100 | Train Loss: 0.5678 | Val Loss: 0.5260 | Val Dice: 0.9089
Epoch 020/100 | Train Loss: 0.5453 | Val Loss: 0.5015 | Val Dice: 0.9203
Epoch 021/100 | Train Loss: 0.5254 | Val Loss: 0.4835 | Val Dice: 0.9181
Epoch 022/100 | Train Loss: 0.5050 | Val Loss: 0.4633 | Val Dice: 0.9239
Epoch 023/100 | Train Loss: 0.4862 | Val Loss: 0.4455 | Val Dice: 0.9231
Epoch 024/100 | Train Loss: 0.4693 | Val Loss: 0.4288 | Val Dice: 0.9223
Epoch 025/100 | Train Loss: 0.4519 | Val Loss: 0.4122 | Val Dice: 0.9250
Epoch 026/100 | Train Loss: 0.4359 | Val Loss: 0.3985 | Val Dice: 0.9288
Epoch 027/100 | Train Loss: 0.4201 | Val Loss: 0.3835 | Val Dice: 0.9299
Epoch 028/100 | Train Loss: 0.4064 | Val Loss: 0.3705 | Val Dice: 0.9314
Epoch 029/100 | Train Loss: 0.3927 | Val Loss: 0.3565 | Val Dice: 0.9319
Epoch 030/100 | Train Loss: 0.3789 | Val Loss: 0.3433 | Val Dice: 0.9288
Epoch 031/100 | Train Loss: 0.3662 | Val Loss: 0.3320 | Val Dice: 0.9313
Epoch 032/100 | Train Loss: 0.3542 | Val Loss: 0.3239 | Val Dice: 0.9325
Epoch 033/100 | Train Loss: 0.3443 | Val Loss: 0.3104 | Val Dice: 0.9350
Epoch 034/100 | Train Loss: 0.3314 | Val Loss: 0.3041 | Val Dice: 0.9330
Epoch 035/100 | Train Loss: 0.3245 | Val Loss: 0.2923 | Val Dice: 0.9336
Epoch 036/100 | Train Loss: 0.3120 | Val Loss: 0.2827 | Val Dice: 0.9355
Epoch 037/100 | Train Loss: 0.3032 | Val Loss: 0.2737 | Val Dice: 0.9347
Epoch 038/100 | Train Loss: 0.2936 | Val Loss: 0.2658 | Val Dice: 0.9367
Epoch 039/100 | Train Loss: 0.2855 | Val Loss: 0.2581 | Val Dice: 0.9362
Epoch 040/100 | Train Loss: 0.2767 | Val Loss: 0.2513 | Val Dice: 0.9350
Epoch 041/100 | Train Loss: 0.2691 | Val Loss: 0.2483 | Val Dice: 0.9349
Epoch 042/100 | Train Loss: 0.2633 | Val Loss: 0.2389 | Val Dice: 0.9369
Epoch 043/100 | Train Loss: 0.2552 | Val Loss: 0.2332 | Val Dice: 0.9367
Epoch 044/100 | Train Loss: 0.2523 | Val Loss: 0.2250 | Val Dice: 0.9383
Epoch 045/100 | Train Loss: 0.2417 | Val Loss: 0.2191 | Val Dice: 0.9387
Epoch 046/100 | Train Loss: 0.2348 | Val Loss: 0.2155 | Val Dice: 0.9387
Epoch 047/100 | Train Loss: 0.2283 | Val Loss: 0.2088 | Val Dice: 0.9388
Epoch 048/100 | Train Loss: 0.2231 | Val Loss: 0.2030 | Val Dice: 0.9400
Epoch 049/100 | Train Loss: 0.2184 | Val Loss: 0.2013 | Val Dice: 0.9376
