Epoch 001/150 | Train Loss: 1.3107 | Val Loss: 1.1936 | Val Dice: 0.3585
Epoch 002/150 | Train Loss: 1.0705 | Val Loss: 1.0372 | Val Dice: 0.5016
Epoch 003/150 | Train Loss: 0.9222 | Val Loss: 0.9259 | Val Dice: 0.5639
Epoch 004/150 | Train Loss: 0.8195 | Val Loss: 0.8541 | Val Dice: 0.6121
Epoch 005/150 | Train Loss: 0.7544 | Val Loss: 0.8089 | Val Dice: 0.6529
Epoch 006/150 | Train Loss: 0.7081 | Val Loss: 0.7773 | Val Dice: 0.6850
Epoch 007/150 | Train Loss: 0.6742 | Val Loss: 0.7523 | Val Dice: 0.7040
Epoch 008/150 | Train Loss: 0.6480 | Val Loss: 0.7332 | Val Dice: 0.7244
Epoch 009/150 | Train Loss: 0.6251 | Val Loss: 0.7145 | Val Dice: 0.7406
Epoch 010/150 | Train Loss: 0.6061 | Val Loss: 0.6996 | Val Dice: 0.7519
Epoch 011/150 | Train Loss: 0.5888 | Val Loss: 0.6833 | Val Dice: 0.7658
Epoch 012/150 | Train Loss: 0.5704 | Val Loss: 0.6715 | Val Dice: 0.7650
Epoch 013/150 | Train Loss: 0.5540 | Val Loss: 0.6505 | Val Dice: 0.7834
Epoch 014/150 | Train Loss: 0.5445 | Val Loss: 0.6394 | Val Dice: 0.7900
Epoch 015/150 | Train Loss: 0.5324 | Val Loss: 0.6190 | Val Dice: 0.8016
Epoch 016/150 | Train Loss: 0.5201 | Val Loss: 0.6081 | Val Dice: 0.8051
Epoch 017/150 | Train Loss: 0.5120 | Val Loss: 0.5971 | Val Dice: 0.8137
Epoch 018/150 | Train Loss: 0.5026 | Val Loss: 0.5861 | Val Dice: 0.8188
Epoch 019/150 | Train Loss: 0.4921 | Val Loss: 0.5748 | Val Dice: 0.8233
Epoch 020/150 | Train Loss: 0.4855 | Val Loss: 0.5674 | Val Dice: 0.8191
Epoch 021/150 | Train Loss: 0.4777 | Val Loss: 0.5595 | Val Dice: 0.8216
Epoch 022/150 | Train Loss: 0.4712 | Val Loss: 0.5515 | Val Dice: 0.8264
Epoch 023/150 | Train Loss: 0.4655 | Val Loss: 0.5480 | Val Dice: 0.8204
Epoch 024/150 | Train Loss: 0.4583 | Val Loss: 0.5394 | Val Dice: 0.8265
Epoch 025/150 | Train Loss: 0.4518 | Val Loss: 0.5381 | Val Dice: 0.8196
Epoch 026/150 | Train Loss: 0.4466 | Val Loss: 0.5240 | Val Dice: 0.8370
Epoch 027/150 | Train Loss: 0.4388 | Val Loss: 0.5206 | Val Dice: 0.8377
Epoch 028/150 | Train Loss: 0.4349 | Val Loss: 0.5134 | Val Dice: 0.8352
Epoch 029/150 | Train Loss: 0.4282 | Val Loss: 0.5074 | Val Dice: 0.8410
Epoch 030/150 | Train Loss: 0.4237 | Val Loss: 0.5024 | Val Dice: 0.8391
Epoch 031/150 | Train Loss: 0.4202 | Val Loss: 0.4974 | Val Dice: 0.8411
Epoch 032/150 | Train Loss: 0.4119 | Val Loss: 0.4942 | Val Dice: 0.8391
Epoch 033/150 | Train Loss: 0.4087 | Val Loss: 0.4877 | Val Dice: 0.8491
Epoch 034/150 | Train Loss: 0.4024 | Val Loss: 0.4831 | Val Dice: 0.8468
Epoch 035/150 | Train Loss: 0.3979 | Val Loss: 0.4808 | Val Dice: 0.8521
Epoch 036/150 | Train Loss: 0.3969 | Val Loss: 0.4739 | Val Dice: 0.8522
Epoch 037/150 | Train Loss: 0.3910 | Val Loss: 0.4695 | Val Dice: 0.8575
Epoch 038/150 | Train Loss: 0.3872 | Val Loss: 0.4667 | Val Dice: 0.8530
Epoch 039/150 | Train Loss: 0.3819 | Val Loss: 0.4611 | Val Dice: 0.8530
Epoch 040/150 | Train Loss: 0.3766 | Val Loss: 0.4585 | Val Dice: 0.8514
Epoch 041/150 | Train Loss: 0.3737 | Val Loss: 0.4582 | Val Dice: 0.8481
Epoch 042/150 | Train Loss: 0.3692 | Val Loss: 0.4479 | Val Dice: 0.8590
Epoch 043/150 | Train Loss: 0.3653 | Val Loss: 0.4447 | Val Dice: 0.8585
Epoch 044/150 | Train Loss: 0.3614 | Val Loss: 0.4468 | Val Dice: 0.8540
Epoch 045/150 | Train Loss: 0.3612 | Val Loss: 0.4392 | Val Dice: 0.8594
Epoch 046/150 | Train Loss: 0.3576 | Val Loss: 0.4356 | Val Dice: 0.8644
Epoch 047/150 | Train Loss: 0.3534 | Val Loss: 0.4336 | Val Dice: 0.8618
Epoch 048/150 | Train Loss: 0.3487 | Val Loss: 0.4318 | Val Dice: 0.8668
Epoch 049/150 | Train Loss: 0.3439 | Val Loss: 0.4303 | Val Dice: 0.8581
Epoch 050/150 | Train Loss: 0.3403 | Val Loss: 0.4192 | Val Dice: 0.8677
Epoch 051/150 | Train Loss: 0.3392 | Val Loss: 0.4360 | Val Dice: 0.8548
Epoch 052/150 | Train Loss: 0.3390 | Val Loss: 0.4181 | Val Dice: 0.8688
Epoch 053/150 | Train Loss: 0.3346 | Val Loss: 0.4127 | Val Dice: 0.8694
Epoch 054/150 | Train Loss: 0.3270 | Val Loss: 0.4135 | Val Dice: 0.8623
Epoch 055/150 | Train Loss: 0.3246 | Val Loss: 0.4069 | Val Dice: 0.8663
Epoch 056/150 | Train Loss: 0.3232 | Val Loss: 0.4044 | Val Dice: 0.8622
Epoch 057/150 | Train Loss: 0.3224 | Val Loss: 0.3990 | Val Dice: 0.8697
Epoch 058/150 | Train Loss: 0.3194 | Val Loss: 0.3974 | Val Dice: 0.8689
Epoch 059/150 | Train Loss: 0.3121 | Val Loss: 0.3953 | Val Dice: 0.8716
Epoch 060/150 | Train Loss: 0.3107 | Val Loss: 0.3936 | Val Dice: 0.8659
Epoch 061/150 | Train Loss: 0.3102 | Val Loss: 0.3915 | Val Dice: 0.8695
Epoch 062/150 | Train Loss: 0.3055 | Val Loss: 0.3895 | Val Dice: 0.8732
Epoch 063/150 | Train Loss: 0.3020 | Val Loss: 0.3850 | Val Dice: 0.8730
Epoch 064/150 | Train Loss: 0.2990 | Val Loss: 0.3823 | Val Dice: 0.8660
Epoch 065/150 | Train Loss: 0.2991 | Val Loss: 0.3819 | Val Dice: 0.8722
Epoch 066/150 | Train Loss: 0.2974 | Val Loss: 0.3756 | Val Dice: 0.8707
Epoch 067/150 | Train Loss: 0.2922 | Val Loss: 0.3747 | Val Dice: 0.8754
Epoch 068/150 | Train Loss: 0.2920 | Val Loss: 0.3768 | Val Dice: 0.8696
Epoch 069/150 | Train Loss: 0.2884 | Val Loss: 0.3787 | Val Dice: 0.8666
Epoch 070/150 | Train Loss: 0.2870 | Val Loss: 0.3710 | Val Dice: 0.8687
Epoch 071/150 | Train Loss: 0.2819 | Val Loss: 0.3644 | Val Dice: 0.8762
Epoch 072/150 | Train Loss: 0.2817 | Val Loss: 0.3649 | Val Dice: 0.8760
Epoch 073/150 | Train Loss: 0.2780 | Val Loss: 0.3595 | Val Dice: 0.8772
Epoch 074/150 | Train Loss: 0.2771 | Val Loss: 0.3613 | Val Dice: 0.8752
Epoch 075/150 | Train Loss: 0.2756 | Val Loss: 0.3571 | Val Dice: 0.8705
Epoch 076/150 | Train Loss: 0.2716 | Val Loss: 0.3545 | Val Dice: 0.8754
Epoch 077/150 | Train Loss: 0.2697 | Val Loss: 0.3503 | Val Dice: 0.8768
Epoch 078/150 | Train Loss: 0.2667 | Val Loss: 0.3526 | Val Dice: 0.8704
Epoch 079/150 | Train Loss: 0.2671 | Val Loss: 0.3487 | Val Dice: 0.8726
