Epoch 001/100 | Train Loss: 1.5424 | Val Loss: 1.0412 | Val Dice: 0.7948
Epoch 002/100 | Train Loss: 0.8842 | Val Loss: 0.7595 | Val Dice: 0.8684
Epoch 003/100 | Train Loss: 0.6759 | Val Loss: 0.6050 | Val Dice: 0.8896
Epoch 004/100 | Train Loss: 0.5393 | Val Loss: 0.4838 | Val Dice: 0.9098
Epoch 005/100 | Train Loss: 0.4233 | Val Loss: 0.3872 | Val Dice: 0.9213
Epoch 006/100 | Train Loss: 0.3510 | Val Loss: 0.3368 | Val Dice: 0.9301
Epoch 007/100 | Train Loss: 0.2962 | Val Loss: 0.2863 | Val Dice: 0.9348
Epoch 008/100 | Train Loss: 0.2571 | Val Loss: 0.2502 | Val Dice: 0.9389
Epoch 009/100 | Train Loss: 0.2258 | Val Loss: 0.2221 | Val Dice: 0.9433
Epoch 010/100 | Train Loss: 0.2019 | Val Loss: 0.2060 | Val Dice: 0.9457
Epoch 011/100 | Train Loss: 0.1837 | Val Loss: 0.1931 | Val Dice: 0.9456
Epoch 012/100 | Train Loss: 0.1679 | Val Loss: 0.1751 | Val Dice: 0.9491
Epoch 013/100 | Train Loss: 0.1537 | Val Loss: 0.1657 | Val Dice: 0.9513
Epoch 014/100 | Train Loss: 0.1435 | Val Loss: 0.1513 | Val Dice: 0.9516
Epoch 015/100 | Train Loss: 0.1330 | Val Loss: 0.1435 | Val Dice: 0.9535
Epoch 016/100 | Train Loss: 0.1260 | Val Loss: 0.1457 | Val Dice: 0.9526
Epoch 017/100 | Train Loss: 0.1220 | Val Loss: 0.1274 | Val Dice: 0.9567
Epoch 018/100 | Train Loss: 0.1137 | Val Loss: 0.1269 | Val Dice: 0.9565
Epoch 019/100 | Train Loss: 0.1078 | Val Loss: 0.1226 | Val Dice: 0.9566
Epoch 020/100 | Train Loss: 0.1023 | Val Loss: 0.1150 | Val Dice: 0.9588
Epoch 021/100 | Train Loss: 0.1004 | Val Loss: 0.1147 | Val Dice: 0.9572
Epoch 022/100 | Train Loss: 0.0957 | Val Loss: 0.1120 | Val Dice: 0.9583
Epoch 023/100 | Train Loss: 0.0928 | Val Loss: 0.1080 | Val Dice: 0.9592
Epoch 024/100 | Train Loss: 0.0901 | Val Loss: 0.1090 | Val Dice: 0.9600
Epoch 025/100 | Train Loss: 0.0860 | Val Loss: 0.1038 | Val Dice: 0.9595
Epoch 026/100 | Train Loss: 0.0866 | Val Loss: 0.1029 | Val Dice: 0.9605
Epoch 027/100 | Train Loss: 0.0826 | Val Loss: 0.0961 | Val Dice: 0.9621
Epoch 028/100 | Train Loss: 0.0808 | Val Loss: 0.0974 | Val Dice: 0.9608
Epoch 029/100 | Train Loss: 0.0778 | Val Loss: 0.0931 | Val Dice: 0.9622
Epoch 030/100 | Train Loss: 0.0784 | Val Loss: 0.0959 | Val Dice: 0.9613
Epoch 031/100 | Train Loss: 0.0756 | Val Loss: 0.0963 | Val Dice: 0.9616
Epoch 032/100 | Train Loss: 0.0756 | Val Loss: 0.0903 | Val Dice: 0.9626
Epoch 033/100 | Train Loss: 0.0727 | Val Loss: 0.0920 | Val Dice: 0.9629
Epoch 034/100 | Train Loss: 0.0734 | Val Loss: 0.0887 | Val Dice: 0.9632
Epoch 035/100 | Train Loss: 0.0691 | Val Loss: 0.0883 | Val Dice: 0.9637
Epoch 036/100 | Train Loss: 0.0689 | Val Loss: 0.0844 | Val Dice: 0.9644
Epoch 037/100 | Train Loss: 0.0690 | Val Loss: 0.0865 | Val Dice: 0.9637
Epoch 038/100 | Train Loss: 0.0673 | Val Loss: 0.0838 | Val Dice: 0.9651
Epoch 039/100 | Train Loss: 0.0655 | Val Loss: 0.0825 | Val Dice: 0.9651
Epoch 040/100 | Train Loss: 0.0660 | Val Loss: 0.0830 | Val Dice: 0.9643
Epoch 041/100 | Train Loss: 0.0645 | Val Loss: 0.0877 | Val Dice: 0.9638
Epoch 042/100 | Train Loss: 0.0642 | Val Loss: 0.0851 | Val Dice: 0.9639
Epoch 043/100 | Train Loss: 0.0646 | Val Loss: 0.0868 | Val Dice: 0.9630
Epoch 044/100 | Train Loss: 0.0627 | Val Loss: 0.0801 | Val Dice: 0.9657
Epoch 045/100 | Train Loss: 0.0616 | Val Loss: 0.0819 | Val Dice: 0.9654
Epoch 046/100 | Train Loss: 0.0617 | Val Loss: 0.0841 | Val Dice: 0.9646
Epoch 047/100 | Train Loss: 0.0621 | Val Loss: 0.0813 | Val Dice: 0.9655
Epoch 048/100 | Train Loss: 0.0608 | Val Loss: 0.0812 | Val Dice: 0.9652
