Epoch 001/150 | Train Loss: 1.7505 | Val Loss: 1.6394 | Val Dice: 0.2594
Epoch 002/150 | Train Loss: 1.6121 | Val Loss: 1.5553 | Val Dice: 0.3061
Epoch 003/150 | Train Loss: 1.5349 | Val Loss: 1.4988 | Val Dice: 0.3240
Epoch 004/150 | Train Loss: 1.4863 | Val Loss: 1.4557 | Val Dice: 0.3350
Epoch 005/150 | Train Loss: 1.4409 | Val Loss: 1.4217 | Val Dice: 0.3605
Epoch 006/150 | Train Loss: 1.4101 | Val Loss: 1.3928 | Val Dice: 0.3953
Epoch 007/150 | Train Loss: 1.3852 | Val Loss: 1.3641 | Val Dice: 0.4298
Epoch 008/150 | Train Loss: 1.3594 | Val Loss: 1.3396 | Val Dice: 0.4573
Epoch 009/150 | Train Loss: 1.3349 | Val Loss: 1.3160 | Val Dice: 0.4787
Epoch 010/150 | Train Loss: 1.3122 | Val Loss: 1.2928 | Val Dice: 0.5059
Epoch 011/150 | Train Loss: 1.2879 | Val Loss: 1.2721 | Val Dice: 0.5365
Epoch 012/150 | Train Loss: 1.2690 | Val Loss: 1.2533 | Val Dice: 0.5676
Epoch 013/150 | Train Loss: 1.2470 | Val Loss: 1.2358 | Val Dice: 0.6015
Epoch 014/150 | Train Loss: 1.2330 | Val Loss: 1.2196 | Val Dice: 0.6238
Epoch 015/150 | Train Loss: 1.2099 | Val Loss: 1.2047 | Val Dice: 0.6387
Epoch 016/150 | Train Loss: 1.1977 | Val Loss: 1.1907 | Val Dice: 0.6542
Epoch 017/150 | Train Loss: 1.1827 | Val Loss: 1.1778 | Val Dice: 0.6771
Epoch 018/150 | Train Loss: 1.1660 | Val Loss: 1.1667 | Val Dice: 0.6984
Epoch 019/150 | Train Loss: 1.1581 | Val Loss: 1.1564 | Val Dice: 0.7059
Epoch 020/150 | Train Loss: 1.1451 | Val Loss: 1.1473 | Val Dice: 0.7133
Epoch 021/150 | Train Loss: 1.1374 | Val Loss: 1.1392 | Val Dice: 0.7218
Epoch 022/150 | Train Loss: 1.1274 | Val Loss: 1.1317 | Val Dice: 0.7299
Epoch 023/150 | Train Loss: 1.1225 | Val Loss: 1.1247 | Val Dice: 0.7457
Epoch 024/150 | Train Loss: 1.1115 | Val Loss: 1.1185 | Val Dice: 0.7541
Epoch 025/150 | Train Loss: 1.1066 | Val Loss: 1.1127 | Val Dice: 0.7605
Epoch 026/150 | Train Loss: 1.1017 | Val Loss: 1.1072 | Val Dice: 0.7689
Epoch 027/150 | Train Loss: 1.0987 | Val Loss: 1.1021 | Val Dice: 0.7747
Epoch 028/150 | Train Loss: 1.0936 | Val Loss: 1.0973 | Val Dice: 0.7792
Epoch 029/150 | Train Loss: 1.0862 | Val Loss: 1.0926 | Val Dice: 0.7875
Epoch 030/150 | Train Loss: 1.0854 | Val Loss: 1.0886 | Val Dice: 0.7943
Epoch 031/150 | Train Loss: 1.0745 | Val Loss: 1.0846 | Val Dice: 0.7906
Epoch 032/150 | Train Loss: 1.0738 | Val Loss: 1.0810 | Val Dice: 0.8000
Epoch 033/150 | Train Loss: 1.0636 | Val Loss: 1.0773 | Val Dice: 0.8036
Epoch 034/150 | Train Loss: 1.0705 | Val Loss: 1.0734 | Val Dice: 0.8082
Epoch 035/150 | Train Loss: 1.0569 | Val Loss: 1.0700 | Val Dice: 0.8120
Epoch 036/150 | Train Loss: 1.0549 | Val Loss: 1.0664 | Val Dice: 0.8115
Epoch 037/150 | Train Loss: 1.0542 | Val Loss: 1.0629 | Val Dice: 0.8160
Epoch 038/150 | Train Loss: 1.0498 | Val Loss: 1.0596 | Val Dice: 0.8187
Epoch 039/150 | Train Loss: 1.0478 | Val Loss: 1.0567 | Val Dice: 0.8220
Epoch 040/150 | Train Loss: 1.0438 | Val Loss: 1.0534 | Val Dice: 0.8234
Epoch 041/150 | Train Loss: 1.0337 | Val Loss: 1.0500 | Val Dice: 0.8235
Epoch 042/150 | Train Loss: 1.0360 | Val Loss: 1.0474 | Val Dice: 0.8278
Epoch 043/150 | Train Loss: 1.0340 | Val Loss: 1.0442 | Val Dice: 0.8241
Epoch 044/150 | Train Loss: 1.0314 | Val Loss: 1.0414 | Val Dice: 0.8383
Epoch 045/150 | Train Loss: 1.0302 | Val Loss: 1.0388 | Val Dice: 0.8300
Epoch 046/150 | Train Loss: 1.0229 | Val Loss: 1.0358 | Val Dice: 0.8345
Epoch 047/150 | Train Loss: 1.0246 | Val Loss: 1.0331 | Val Dice: 0.8306
Epoch 048/150 | Train Loss: 1.0187 | Val Loss: 1.0305 | Val Dice: 0.8412
Epoch 049/150 | Train Loss: 1.0183 | Val Loss: 1.0297 | Val Dice: 0.8211
Epoch 050/150 | Train Loss: 1.0185 | Val Loss: 1.0269 | Val Dice: 0.8521
Epoch 051/150 | Train Loss: 1.0112 | Val Loss: 1.0232 | Val Dice: 0.8291
Epoch 052/150 | Train Loss: 1.0074 | Val Loss: 1.0204 | Val Dice: 0.8475
Epoch 053/150 | Train Loss: 1.0086 | Val Loss: 1.0186 | Val Dice: 0.8308
Epoch 054/150 | Train Loss: 1.0045 | Val Loss: 1.0157 | Val Dice: 0.8531
Epoch 055/150 | Train Loss: 0.9982 | Val Loss: 1.0154 | Val Dice: 0.8216
Epoch 056/150 | Train Loss: 0.9988 | Val Loss: 1.0110 | Val Dice: 0.8552
Epoch 057/150 | Train Loss: 1.0015 | Val Loss: 1.0088 | Val Dice: 0.8426
Epoch 058/150 | Train Loss: 0.9894 | Val Loss: 1.0060 | Val Dice: 0.8483
Epoch 059/150 | Train Loss: 0.9909 | Val Loss: 1.0033 | Val Dice: 0.8462
Epoch 060/150 | Train Loss: 0.9853 | Val Loss: 1.0013 | Val Dice: 0.8501
Epoch 061/150 | Train Loss: 0.9791 | Val Loss: 0.9992 | Val Dice: 0.8384
Epoch 062/150 | Train Loss: 0.9783 | Val Loss: 0.9964 | Val Dice: 0.8532
Epoch 063/150 | Train Loss: 0.9785 | Val Loss: 0.9947 | Val Dice: 0.8420
Epoch 064/150 | Train Loss: 0.9797 | Val Loss: 0.9928 | Val Dice: 0.8597
Epoch 065/150 | Train Loss: 0.9765 | Val Loss: 0.9904 | Val Dice: 0.8426
Epoch 066/150 | Train Loss: 0.9716 | Val Loss: 0.9884 | Val Dice: 0.8605
Epoch 067/150 | Train Loss: 0.9660 | Val Loss: 0.9863 | Val Dice: 0.8458
Epoch 068/150 | Train Loss: 0.9624 | Val Loss: 0.9835 | Val Dice: 0.8602
Epoch 069/150 | Train Loss: 0.9626 | Val Loss: 0.9815 | Val Dice: 0.8495
Epoch 070/150 | Train Loss: 0.9580 | Val Loss: 0.9792 | Val Dice: 0.8546
Epoch 071/150 | Train Loss: 0.9644 | Val Loss: 0.9767 | Val Dice: 0.8598
Epoch 072/150 | Train Loss: 0.9528 | Val Loss: 0.9749 | Val Dice: 0.8487
Epoch 073/150 | Train Loss: 0.9538 | Val Loss: 0.9725 | Val Dice: 0.8620
Epoch 074/150 | Train Loss: 0.9511 | Val Loss: 0.9723 | Val Dice: 0.8407
Epoch 075/150 | Train Loss: 0.9465 | Val Loss: 0.9694 | Val Dice: 0.8679
Epoch 076/150 | Train Loss: 0.9504 | Val Loss: 0.9686 | Val Dice: 0.8419
Epoch 077/150 | Train Loss: 0.9469 | Val Loss: 0.9640 | Val Dice: 0.8653
Epoch 078/150 | Train Loss: 0.9425 | Val Loss: 0.9629 | Val Dice: 0.8556
Epoch 079/150 | Train Loss: 0.9449 | Val Loss: 0.9594 | Val Dice: 0.8657
Epoch 080/150 | Train Loss: 0.9399 | Val Loss: 0.9593 | Val Dice: 0.8537
Epoch 081/150 | Train Loss: 0.9352 | Val Loss: 0.9558 | Val Dice: 0.8639
Epoch 082/150 | Train Loss: 0.9347 | Val Loss: 0.9538 | Val Dice: 0.8566
Epoch 083/150 | Train Loss: 0.9305 | Val Loss: 0.9513 | Val Dice: 0.8652
Epoch 084/150 | Train Loss: 0.9280 | Val Loss: 0.9498 | Val Dice: 0.8592
Epoch 085/150 | Train Loss: 0.9251 | Val Loss: 0.9473 | Val Dice: 0.8638
Early stopping at epoch 85: validation Dice has not improved beyond 0.8679 by more than 0.0010 for 10 consecutive epochs.
