Epoch 001/150 | Train Loss: 1.5575 | Val Loss: 1.4868 | Val Dice: 0.1284
Epoch 002/150 | Train Loss: 1.4637 | Val Loss: 1.4356 | Val Dice: 0.1413
Epoch 003/150 | Train Loss: 1.4189 | Val Loss: 1.4059 | Val Dice: 0.1519
Epoch 004/150 | Train Loss: 1.3863 | Val Loss: 1.3761 | Val Dice: 0.1737
Epoch 005/150 | Train Loss: 1.3581 | Val Loss: 1.3485 | Val Dice: 0.1981
Epoch 006/150 | Train Loss: 1.3318 | Val Loss: 1.3243 | Val Dice: 0.2221
Epoch 007/150 | Train Loss: 1.3067 | Val Loss: 1.3010 | Val Dice: 0.2563
Epoch 008/150 | Train Loss: 1.2795 | Val Loss: 1.2755 | Val Dice: 0.3074
Epoch 009/150 | Train Loss: 1.2552 | Val Loss: 1.2507 | Val Dice: 0.3534
Epoch 010/150 | Train Loss: 1.2337 | Val Loss: 1.2305 | Val Dice: 0.3907
Epoch 011/150 | Train Loss: 1.2178 | Val Loss: 1.2143 | Val Dice: 0.4171
Epoch 012/150 | Train Loss: 1.1959 | Val Loss: 1.1999 | Val Dice: 0.4504
Epoch 013/150 | Train Loss: 1.1803 | Val Loss: 1.1854 | Val Dice: 0.4880
Epoch 014/150 | Train Loss: 1.1673 | Val Loss: 1.1719 | Val Dice: 0.5162
Epoch 015/150 | Train Loss: 1.1562 | Val Loss: 1.1604 | Val Dice: 0.5324
Epoch 016/150 | Train Loss: 1.1459 | Val Loss: 1.1511 | Val Dice: 0.5430
Epoch 017/150 | Train Loss: 1.1402 | Val Loss: 1.1437 | Val Dice: 0.5536
Epoch 018/150 | Train Loss: 1.1367 | Val Loss: 1.1360 | Val Dice: 0.5793
Epoch 019/150 | Train Loss: 1.1201 | Val Loss: 1.1296 | Val Dice: 0.5921
Epoch 020/150 | Train Loss: 1.1172 | Val Loss: 1.1244 | Val Dice: 0.5896
Epoch 021/150 | Train Loss: 1.1086 | Val Loss: 1.1183 | Val Dice: 0.6024
Epoch 022/150 | Train Loss: 1.1033 | Val Loss: 1.1119 | Val Dice: 0.6175
Epoch 023/150 | Train Loss: 1.0949 | Val Loss: 1.1067 | Val Dice: 0.6225
Epoch 024/150 | Train Loss: 1.0874 | Val Loss: 1.1014 | Val Dice: 0.6264
Epoch 025/150 | Train Loss: 1.0891 | Val Loss: 1.0953 | Val Dice: 0.6379
Epoch 026/150 | Train Loss: 1.0769 | Val Loss: 1.0893 | Val Dice: 0.6489
Epoch 027/150 | Train Loss: 1.0750 | Val Loss: 1.0838 | Val Dice: 0.6579
Epoch 028/150 | Train Loss: 1.0673 | Val Loss: 1.0782 | Val Dice: 0.6653
Epoch 029/150 | Train Loss: 1.0617 | Val Loss: 1.0726 | Val Dice: 0.6737
Epoch 030/150 | Train Loss: 1.0601 | Val Loss: 1.0669 | Val Dice: 0.6823
Epoch 031/150 | Train Loss: 1.0518 | Val Loss: 1.0612 | Val Dice: 0.6889
Epoch 032/150 | Train Loss: 1.0473 | Val Loss: 1.0558 | Val Dice: 0.6959
Epoch 033/150 | Train Loss: 1.0441 | Val Loss: 1.0504 | Val Dice: 0.7045
Epoch 034/150 | Train Loss: 1.0372 | Val Loss: 1.0446 | Val Dice: 0.7103
Epoch 035/150 | Train Loss: 1.0353 | Val Loss: 1.0390 | Val Dice: 0.7176
Epoch 036/150 | Train Loss: 1.0251 | Val Loss: 1.0339 | Val Dice: 0.7252
Epoch 037/150 | Train Loss: 1.0188 | Val Loss: 1.0294 | Val Dice: 0.7328
Epoch 038/150 | Train Loss: 1.0172 | Val Loss: 1.0250 | Val Dice: 0.7372
Epoch 039/150 | Train Loss: 1.0137 | Val Loss: 1.0206 | Val Dice: 0.7422
Epoch 040/150 | Train Loss: 1.0038 | Val Loss: 1.0161 | Val Dice: 0.7446
Epoch 041/150 | Train Loss: 1.0036 | Val Loss: 1.0122 | Val Dice: 0.7469
Epoch 042/150 | Train Loss: 1.0003 | Val Loss: 1.0079 | Val Dice: 0.7522
Epoch 043/150 | Train Loss: 1.0033 | Val Loss: 1.0042 | Val Dice: 0.7600
Epoch 044/150 | Train Loss: 0.9934 | Val Loss: 1.0008 | Val Dice: 0.7660
Epoch 045/150 | Train Loss: 0.9848 | Val Loss: 0.9973 | Val Dice: 0.7628
Epoch 046/150 | Train Loss: 0.9887 | Val Loss: 0.9937 | Val Dice: 0.7715
Epoch 047/150 | Train Loss: 0.9794 | Val Loss: 0.9905 | Val Dice: 0.7772
Epoch 048/150 | Train Loss: 0.9800 | Val Loss: 0.9875 | Val Dice: 0.7795
Epoch 049/150 | Train Loss: 0.9757 | Val Loss: 0.9846 | Val Dice: 0.7852
Epoch 050/150 | Train Loss: 0.9691 | Val Loss: 0.9814 | Val Dice: 0.7840
Epoch 051/150 | Train Loss: 0.9680 | Val Loss: 0.9785 | Val Dice: 0.7874
Epoch 052/150 | Train Loss: 0.9665 | Val Loss: 0.9759 | Val Dice: 0.7952
Epoch 053/150 | Train Loss: 0.9640 | Val Loss: 0.9731 | Val Dice: 0.7956
Epoch 054/150 | Train Loss: 0.9625 | Val Loss: 0.9705 | Val Dice: 0.7963
Epoch 055/150 | Train Loss: 0.9620 | Val Loss: 0.9678 | Val Dice: 0.8023
Epoch 056/150 | Train Loss: 0.9549 | Val Loss: 0.9651 | Val Dice: 0.8039
Epoch 057/150 | Train Loss: 0.9518 | Val Loss: 0.9628 | Val Dice: 0.8047
Epoch 058/150 | Train Loss: 0.9479 | Val Loss: 0.9602 | Val Dice: 0.8057
Epoch 059/150 | Train Loss: 0.9519 | Val Loss: 0.9579 | Val Dice: 0.8096
Epoch 060/150 | Train Loss: 0.9465 | Val Loss: 0.9552 | Val Dice: 0.8104
Epoch 061/150 | Train Loss: 0.9457 | Val Loss: 0.9528 | Val Dice: 0.8095
Epoch 062/150 | Train Loss: 0.9377 | Val Loss: 0.9507 | Val Dice: 0.8144
Epoch 063/150 | Train Loss: 0.9386 | Val Loss: 0.9485 | Val Dice: 0.8145
Epoch 064/150 | Train Loss: 0.9328 | Val Loss: 0.9462 | Val Dice: 0.8153
Epoch 065/150 | Train Loss: 0.9340 | Val Loss: 0.9440 | Val Dice: 0.8181
Epoch 066/150 | Train Loss: 0.9310 | Val Loss: 0.9418 | Val Dice: 0.8192
Epoch 067/150 | Train Loss: 0.9299 | Val Loss: 0.9396 | Val Dice: 0.8203
Epoch 068/150 | Train Loss: 0.9259 | Val Loss: 0.9374 | Val Dice: 0.8202
Epoch 069/150 | Train Loss: 0.9245 | Val Loss: 0.9355 | Val Dice: 0.8200
Epoch 070/150 | Train Loss: 0.9247 | Val Loss: 0.9333 | Val Dice: 0.8210
Epoch 071/150 | Train Loss: 0.9216 | Val Loss: 0.9311 | Val Dice: 0.8231
Epoch 072/150 | Train Loss: 0.9165 | Val Loss: 0.9292 | Val Dice: 0.8249
Epoch 073/150 | Train Loss: 0.9145 | Val Loss: 0.9268 | Val Dice: 0.8246
Epoch 074/150 | Train Loss: 0.9121 | Val Loss: 0.9251 | Val Dice: 0.8271
