Epoch 001/100 | Train Loss: 1.8964 | Val Loss: 1.7166 | Val Dice: 0.0978
Epoch 002/100 | Train Loss: 1.6952 | Val Loss: 1.6283 | Val Dice: 0.1146
Epoch 003/100 | Train Loss: 1.6051 | Val Loss: 1.5550 | Val Dice: 0.1404
Epoch 004/100 | Train Loss: 1.5346 | Val Loss: 1.4945 | Val Dice: 0.1742
Epoch 005/100 | Train Loss: 1.4784 | Val Loss: 1.4514 | Val Dice: 0.2119
Epoch 006/100 | Train Loss: 1.4379 | Val Loss: 1.4234 | Val Dice: 0.2492
Epoch 007/100 | Train Loss: 1.4102 | Val Loss: 1.4047 | Val Dice: 0.2800
Epoch 008/100 | Train Loss: 1.3901 | Val Loss: 1.3883 | Val Dice: 0.3061
Epoch 009/100 | Train Loss: 1.3732 | Val Loss: 1.3725 | Val Dice: 0.3219
Epoch 010/100 | Train Loss: 1.3581 | Val Loss: 1.3575 | Val Dice: 0.3337
Epoch 011/100 | Train Loss: 1.3441 | Val Loss: 1.3439 | Val Dice: 0.3433
Epoch 012/100 | Train Loss: 1.3312 | Val Loss: 1.3319 | Val Dice: 0.3506
Epoch 013/100 | Train Loss: 1.3188 | Val Loss: 1.3211 | Val Dice: 0.3551
Epoch 014/100 | Train Loss: 1.3066 | Val Loss: 1.3112 | Val Dice: 0.3591
Epoch 015/100 | Train Loss: 1.2950 | Val Loss: 1.3019 | Val Dice: 0.3637
Epoch 016/100 | Train Loss: 1.2841 | Val Loss: 1.2927 | Val Dice: 0.3703
Epoch 017/100 | Train Loss: 1.2735 | Val Loss: 1.2832 | Val Dice: 0.3791
Epoch 018/100 | Train Loss: 1.2630 | Val Loss: 1.2736 | Val Dice: 0.3892
Epoch 019/100 | Train Loss: 1.2525 | Val Loss: 1.2638 | Val Dice: 0.3996
Epoch 020/100 | Train Loss: 1.2418 | Val Loss: 1.2541 | Val Dice: 0.4096
Epoch 021/100 | Train Loss: 1.2311 | Val Loss: 1.2444 | Val Dice: 0.4197
Epoch 022/100 | Train Loss: 1.2205 | Val Loss: 1.2346 | Val Dice: 0.4352
Epoch 023/100 | Train Loss: 1.2098 | Val Loss: 1.2244 | Val Dice: 0.4548
Epoch 024/100 | Train Loss: 1.1992 | Val Loss: 1.2145 | Val Dice: 0.4735
Epoch 025/100 | Train Loss: 1.1889 | Val Loss: 1.2049 | Val Dice: 0.4888
Epoch 026/100 | Train Loss: 1.1788 | Val Loss: 1.1958 | Val Dice: 0.5004
Epoch 027/100 | Train Loss: 1.1685 | Val Loss: 1.1874 | Val Dice: 0.5073
Epoch 028/100 | Train Loss: 1.1585 | Val Loss: 1.1791 | Val Dice: 0.5186
Epoch 029/100 | Train Loss: 1.1488 | Val Loss: 1.1701 | Val Dice: 0.5358
Epoch 030/100 | Train Loss: 1.1390 | Val Loss: 1.1607 | Val Dice: 0.5565
Epoch 031/100 | Train Loss: 1.1293 | Val Loss: 1.1514 | Val Dice: 0.5695
