Epoch 001/100 | Train Loss: 1.7455 | Val Loss: 1.5828 | Val Dice: 0.5821
Epoch 002/100 | Train Loss: 1.4878 | Val Loss: 1.4225 | Val Dice: 0.7351
Epoch 003/100 | Train Loss: 1.3590 | Val Loss: 1.3356 | Val Dice: 0.7583
Epoch 004/100 | Train Loss: 1.2746 | Val Loss: 1.2696 | Val Dice: 0.7815
Epoch 005/100 | Train Loss: 1.2130 | Val Loss: 1.2245 | Val Dice: 0.8014
Epoch 006/100 | Train Loss: 1.1668 | Val Loss: 1.1861 | Val Dice: 0.8124
Epoch 007/100 | Train Loss: 1.1313 | Val Loss: 1.1543 | Val Dice: 0.8200
Epoch 008/100 | Train Loss: 1.1008 | Val Loss: 1.1244 | Val Dice: 0.8283
Epoch 009/100 | Train Loss: 1.0704 | Val Loss: 1.0940 | Val Dice: 0.8377
Epoch 010/100 | Train Loss: 1.0407 | Val Loss: 1.0672 | Val Dice: 0.8461
Epoch 011/100 | Train Loss: 1.0113 | Val Loss: 1.0376 | Val Dice: 0.8546
Epoch 012/100 | Train Loss: 0.9817 | Val Loss: 1.0115 | Val Dice: 0.8629
Epoch 013/100 | Train Loss: 0.9578 | Val Loss: 0.9825 | Val Dice: 0.8700
Epoch 014/100 | Train Loss: 0.9305 | Val Loss: 0.9574 | Val Dice: 0.8801
Epoch 015/100 | Train Loss: 0.9069 | Val Loss: 0.9343 | Val Dice: 0.8866
Epoch 016/100 | Train Loss: 0.8804 | Val Loss: 0.9133 | Val Dice: 0.8916
Epoch 017/100 | Train Loss: 0.8607 | Val Loss: 0.8915 | Val Dice: 0.8970
Epoch 018/100 | Train Loss: 0.8358 | Val Loss: 0.8733 | Val Dice: 0.8980
Epoch 019/100 | Train Loss: 0.8198 | Val Loss: 0.8529 | Val Dice: 0.9052
Epoch 020/100 | Train Loss: 0.7979 | Val Loss: 0.8351 | Val Dice: 0.9058
Epoch 021/100 | Train Loss: 0.7742 | Val Loss: 0.8083 | Val Dice: 0.9137
Epoch 022/100 | Train Loss: 0.7533 | Val Loss: 0.7901 | Val Dice: 0.9132
Epoch 023/100 | Train Loss: 0.7377 | Val Loss: 0.7753 | Val Dice: 0.9172
Epoch 024/100 | Train Loss: 0.7181 | Val Loss: 0.7605 | Val Dice: 0.9176
Epoch 025/100 | Train Loss: 0.7014 | Val Loss: 0.7410 | Val Dice: 0.9226
Epoch 026/100 | Train Loss: 0.6869 | Val Loss: 0.7309 | Val Dice: 0.9205
Epoch 027/100 | Train Loss: 0.6734 | Val Loss: 0.7220 | Val Dice: 0.9218
Epoch 028/100 | Train Loss: 0.6588 | Val Loss: 0.7042 | Val Dice: 0.9273
Epoch 029/100 | Train Loss: 0.6434 | Val Loss: 0.6954 | Val Dice: 0.9250
Epoch 030/100 | Train Loss: 0.6305 | Val Loss: 0.6794 | Val Dice: 0.9290
Epoch 031/100 | Train Loss: 0.6176 | Val Loss: 0.6693 | Val Dice: 0.9264
Epoch 032/100 | Train Loss: 0.6057 | Val Loss: 0.6537 | Val Dice: 0.9303
Epoch 033/100 | Train Loss: 0.5901 | Val Loss: 0.6489 | Val Dice: 0.9286
Epoch 034/100 | Train Loss: 0.5783 | Val Loss: 0.6363 | Val Dice: 0.9300
Epoch 035/100 | Train Loss: 0.5673 | Val Loss: 0.6249 | Val Dice: 0.9313
Epoch 036/100 | Train Loss: 0.5565 | Val Loss: 0.6162 | Val Dice: 0.9313
Epoch 037/100 | Train Loss: 0.5457 | Val Loss: 0.6056 | Val Dice: 0.9326
Epoch 038/100 | Train Loss: 0.5347 | Val Loss: 0.6071 | Val Dice: 0.9298
Epoch 039/100 | Train Loss: 0.5284 | Val Loss: 0.5899 | Val Dice: 0.9334
Epoch 040/100 | Train Loss: 0.5178 | Val Loss: 0.5837 | Val Dice: 0.9313
Epoch 041/100 | Train Loss: 0.5052 | Val Loss: 0.5703 | Val Dice: 0.9348
Epoch 042/100 | Train Loss: 0.4968 | Val Loss: 0.5636 | Val Dice: 0.9336
Epoch 043/100 | Train Loss: 0.4892 | Val Loss: 0.5596 | Val Dice: 0.9337
Epoch 044/100 | Train Loss: 0.4801 | Val Loss: 0.5453 | Val Dice: 0.9364
Epoch 045/100 | Train Loss: 0.4713 | Val Loss: 0.5519 | Val Dice: 0.9319
Epoch 046/100 | Train Loss: 0.4652 | Val Loss: 0.5305 | Val Dice: 0.9385
Epoch 047/100 | Train Loss: 0.4569 | Val Loss: 0.5395 | Val Dice: 0.9314
Epoch 048/100 | Train Loss: 0.4496 | Val Loss: 0.5168 | Val Dice: 0.9370
Epoch 049/100 | Train Loss: 0.4414 | Val Loss: 0.5236 | Val Dice: 0.9302
Epoch 050/100 | Train Loss: 0.4360 | Val Loss: 0.5112 | Val Dice: 0.9344
Epoch 051/100 | Train Loss: 0.4266 | Val Loss: 0.5002 | Val Dice: 0.9380
Epoch 052/100 | Train Loss: 0.4193 | Val Loss: 0.5028 | Val Dice: 0.9356
Epoch 053/100 | Train Loss: 0.4154 | Val Loss: 0.4931 | Val Dice: 0.9363
Epoch 054/100 | Train Loss: 0.4079 | Val Loss: 0.4883 | Val Dice: 0.9366
Epoch 055/100 | Train Loss: 0.4000 | Val Loss: 0.4843 | Val Dice: 0.9371
Epoch 056/100 | Train Loss: 0.3928 | Val Loss: 0.4768 | Val Dice: 0.9371
Early stopping at epoch 56: validation Dice has not improved beyond 0.9385 by more than 0.0010 for 10 consecutive epochs.
