Epoch 001/100 | Train Loss: 1.7313 | Val Loss: 1.4526 | Val Dice: 0.5094
Epoch 002/100 | Train Loss: 1.2757 | Val Loss: 1.1547 | Val Dice: 0.7144
Epoch 003/100 | Train Loss: 1.0583 | Val Loss: 1.0448 | Val Dice: 0.7603
Epoch 004/100 | Train Loss: 0.9652 | Val Loss: 0.9745 | Val Dice: 0.7841
Epoch 005/100 | Train Loss: 0.8968 | Val Loss: 0.9158 | Val Dice: 0.8072
Epoch 006/100 | Train Loss: 0.8408 | Val Loss: 0.8673 | Val Dice: 0.8125
Epoch 007/100 | Train Loss: 0.7871 | Val Loss: 0.8221 | Val Dice: 0.8239
Epoch 008/100 | Train Loss: 0.7454 | Val Loss: 0.7815 | Val Dice: 0.8398
Epoch 009/100 | Train Loss: 0.7073 | Val Loss: 0.7468 | Val Dice: 0.8573
Epoch 010/100 | Train Loss: 0.6736 | Val Loss: 0.7100 | Val Dice: 0.8676
Epoch 011/100 | Train Loss: 0.6389 | Val Loss: 0.6815 | Val Dice: 0.8693
Epoch 012/100 | Train Loss: 0.6114 | Val Loss: 0.6502 | Val Dice: 0.8808
Epoch 013/100 | Train Loss: 0.5845 | Val Loss: 0.6211 | Val Dice: 0.8938
Epoch 014/100 | Train Loss: 0.5597 | Val Loss: 0.6027 | Val Dice: 0.8933
Epoch 015/100 | Train Loss: 0.5405 | Val Loss: 0.5797 | Val Dice: 0.9018
Epoch 016/100 | Train Loss: 0.5195 | Val Loss: 0.5632 | Val Dice: 0.9080
Epoch 017/100 | Train Loss: 0.5028 | Val Loss: 0.5450 | Val Dice: 0.9074
Epoch 018/100 | Train Loss: 0.4930 | Val Loss: 0.5374 | Val Dice: 0.9046
Epoch 019/100 | Train Loss: 0.4755 | Val Loss: 0.5264 | Val Dice: 0.9172
Epoch 020/100 | Train Loss: 0.4636 | Val Loss: 0.5048 | Val Dice: 0.9166
Epoch 021/100 | Train Loss: 0.4475 | Val Loss: 0.4921 | Val Dice: 0.9200
Epoch 022/100 | Train Loss: 0.4348 | Val Loss: 0.4813 | Val Dice: 0.9179
Epoch 023/100 | Train Loss: 0.4219 | Val Loss: 0.4691 | Val Dice: 0.9258
Epoch 024/100 | Train Loss: 0.4105 | Val Loss: 0.4655 | Val Dice: 0.9221
Epoch 025/100 | Train Loss: 0.4029 | Val Loss: 0.4492 | Val Dice: 0.9306
Epoch 026/100 | Train Loss: 0.3909 | Val Loss: 0.4397 | Val Dice: 0.9269
Epoch 027/100 | Train Loss: 0.3855 | Val Loss: 0.4358 | Val Dice: 0.9239
Epoch 028/100 | Train Loss: 0.3772 | Val Loss: 0.4187 | Val Dice: 0.9330
Epoch 029/100 | Train Loss: 0.3634 | Val Loss: 0.4128 | Val Dice: 0.9326
Epoch 030/100 | Train Loss: 0.3546 | Val Loss: 0.4033 | Val Dice: 0.9331
Epoch 031/100 | Train Loss: 0.3481 | Val Loss: 0.3963 | Val Dice: 0.9363
Epoch 032/100 | Train Loss: 0.3384 | Val Loss: 0.3889 | Val Dice: 0.9357
Epoch 033/100 | Train Loss: 0.3312 | Val Loss: 0.3861 | Val Dice: 0.9313
Epoch 034/100 | Train Loss: 0.3268 | Val Loss: 0.3752 | Val Dice: 0.9369
Epoch 035/100 | Train Loss: 0.3186 | Val Loss: 0.3705 | Val Dice: 0.9348
Epoch 036/100 | Train Loss: 0.3127 | Val Loss: 0.3625 | Val Dice: 0.9380
Epoch 037/100 | Train Loss: 0.3053 | Val Loss: 0.3526 | Val Dice: 0.9401
Epoch 038/100 | Train Loss: 0.3028 | Val Loss: 0.3473 | Val Dice: 0.9399
Epoch 039/100 | Train Loss: 0.2930 | Val Loss: 0.3492 | Val Dice: 0.9367
Epoch 040/100 | Train Loss: 0.2864 | Val Loss: 0.3389 | Val Dice: 0.9390
Epoch 041/100 | Train Loss: 0.2828 | Val Loss: 0.3287 | Val Dice: 0.9427
Epoch 042/100 | Train Loss: 0.2748 | Val Loss: 0.3262 | Val Dice: 0.9416
Epoch 043/100 | Train Loss: 0.2741 | Val Loss: 0.3238 | Val Dice: 0.9399
Epoch 044/100 | Train Loss: 0.2686 | Val Loss: 0.3203 | Val Dice: 0.9419
Epoch 045/100 | Train Loss: 0.2655 | Val Loss: 0.3143 | Val Dice: 0.9415
Epoch 046/100 | Train Loss: 0.2594 | Val Loss: 0.3106 | Val Dice: 0.9448
Epoch 047/100 | Train Loss: 0.2578 | Val Loss: 0.3065 | Val Dice: 0.9433
Epoch 048/100 | Train Loss: 0.2501 | Val Loss: 0.2988 | Val Dice: 0.9482
Epoch 049/100 | Train Loss: 0.2456 | Val Loss: 0.2934 | Val Dice: 0.9482
Epoch 050/100 | Train Loss: 0.2419 | Val Loss: 0.2915 | Val Dice: 0.9466
Epoch 051/100 | Train Loss: 0.2394 | Val Loss: 0.2876 | Val Dice: 0.9511
Epoch 052/100 | Train Loss: 0.2356 | Val Loss: 0.2876 | Val Dice: 0.9445
Epoch 053/100 | Train Loss: 0.2317 | Val Loss: 0.2854 | Val Dice: 0.9510
Epoch 054/100 | Train Loss: 0.2333 | Val Loss: 0.2848 | Val Dice: 0.9464
Epoch 055/100 | Train Loss: 0.2265 | Val Loss: 0.2777 | Val Dice: 0.9463
Epoch 056/100 | Train Loss: 0.2218 | Val Loss: 0.2752 | Val Dice: 0.9511
Epoch 057/100 | Train Loss: 0.2193 | Val Loss: 0.2693 | Val Dice: 0.9518
Epoch 058/100 | Train Loss: 0.2146 | Val Loss: 0.2679 | Val Dice: 0.9464
Epoch 059/100 | Train Loss: 0.2110 | Val Loss: 0.2690 | Val Dice: 0.9451
Epoch 060/100 | Train Loss: 0.2093 | Val Loss: 0.2614 | Val Dice: 0.9512
Epoch 061/100 | Train Loss: 0.2096 | Val Loss: 0.2695 | Val Dice: 0.9440
Early stopping at epoch 61: validation Dice has not improved beyond 0.9511 by more than 0.0010 for 10 consecutive epochs.
