Epoch 001/100 | Train Loss: 0.7266 | Val Loss: 0.4750 | Val Dice: 0.8636
Epoch 002/100 | Train Loss: 0.3764 | Val Loss: 0.3612 | Val Dice: 0.8930
Epoch 003/100 | Train Loss: 0.3011 | Val Loss: 0.3171 | Val Dice: 0.9016
Epoch 004/100 | Train Loss: 0.2578 | Val Loss: 0.2869 | Val Dice: 0.9078
Epoch 005/100 | Train Loss: 0.2255 | Val Loss: 0.2636 | Val Dice: 0.9152
Epoch 006/100 | Train Loss: 0.2012 | Val Loss: 0.2487 | Val Dice: 0.9180
Epoch 007/100 | Train Loss: 0.1823 | Val Loss: 0.2338 | Val Dice: 0.9191
Epoch 008/100 | Train Loss: 0.1666 | Val Loss: 0.2235 | Val Dice: 0.9272
Epoch 009/100 | Train Loss: 0.1547 | Val Loss: 0.2164 | Val Dice: 0.9268
Epoch 010/100 | Train Loss: 0.1447 | Val Loss: 0.2039 | Val Dice: 0.9292
Epoch 011/100 | Train Loss: 0.1361 | Val Loss: 0.2061 | Val Dice: 0.9264
Epoch 012/100 | Train Loss: 0.1306 | Val Loss: 0.1953 | Val Dice: 0.9308
Epoch 013/100 | Train Loss: 0.1223 | Val Loss: 0.1931 | Val Dice: 0.9307
Epoch 014/100 | Train Loss: 0.1180 | Val Loss: 0.1883 | Val Dice: 0.9313
Epoch 015/100 | Train Loss: 0.1131 | Val Loss: 0.1863 | Val Dice: 0.9313
Epoch 016/100 | Train Loss: 0.1086 | Val Loss: 0.1809 | Val Dice: 0.9343
Epoch 017/100 | Train Loss: 0.1045 | Val Loss: 0.1822 | Val Dice: 0.9311
Epoch 018/100 | Train Loss: 0.1021 | Val Loss: 0.1795 | Val Dice: 0.9321
Epoch 019/100 | Train Loss: 0.0996 | Val Loss: 0.1752 | Val Dice: 0.9337
Epoch 020/100 | Train Loss: 0.0964 | Val Loss: 0.1695 | Val Dice: 0.9352
Epoch 021/100 | Train Loss: 0.0936 | Val Loss: 0.1755 | Val Dice: 0.9345
Epoch 022/100 | Train Loss: 0.0928 | Val Loss: 0.1725 | Val Dice: 0.9337
Epoch 023/100 | Train Loss: 0.0915 | Val Loss: 0.1699 | Val Dice: 0.9334
Epoch 024/100 | Train Loss: 0.0879 | Val Loss: 0.1617 | Val Dice: 0.9372
Epoch 025/100 | Train Loss: 0.0864 | Val Loss: 0.1635 | Val Dice: 0.9360
Epoch 026/100 | Train Loss: 0.0843 | Val Loss: 0.1633 | Val Dice: 0.9373
Epoch 027/100 | Train Loss: 0.0849 | Val Loss: 0.1629 | Val Dice: 0.9355
Epoch 028/100 | Train Loss: 0.0869 | Val Loss: 0.1610 | Val Dice: 0.9334
Epoch 029/100 | Train Loss: 0.0824 | Val Loss: 0.1560 | Val Dice: 0.9376
Epoch 030/100 | Train Loss: 0.0796 | Val Loss: 0.1588 | Val Dice: 0.9367
Epoch 031/100 | Train Loss: 0.0781 | Val Loss: 0.1559 | Val Dice: 0.9381
Epoch 032/100 | Train Loss: 0.0799 | Val Loss: 0.1526 | Val Dice: 0.9375
Epoch 033/100 | Train Loss: 0.0790 | Val Loss: 0.1526 | Val Dice: 0.9381
Epoch 034/100 | Train Loss: 0.0771 | Val Loss: 0.1553 | Val Dice: 0.9368
Early stopping at epoch 34: validation Dice has not improved beyond 0.9372 by more than 0.0010 for 10 consecutive epochs.
