Epoch 001/100 | Train Loss: 1.9888 | Val Loss: 1.7660 | Val Dice: 0.0909
Epoch 053/100 | Train Loss: 0.5138 | Val Loss: 0.5930 | Val Dice: 0.7812
Epoch 054/100 | Train Loss: 0.5057 | Val Loss: 0.5933 | Val Dice: 0.7811
Epoch 055/100 | Train Loss: 0.4976 | Val Loss: 0.5793 | Val Dice: 0.7808
Epoch 056/100 | Train Loss: 0.4872 | Val Loss: 0.5633 | Val Dice: 0.7896
Epoch 057/100 | Train Loss: 0.4838 | Val Loss: 0.5795 | Val Dice: 0.7752
Epoch 058/100 | Train Loss: 0.4748 | Val Loss: 0.5613 | Val Dice: 0.7865
Epoch 059/100 | Train Loss: 0.4645 | Val Loss: 0.5531 | Val Dice: 0.7854
Epoch 060/100 | Train Loss: 0.4642 | Val Loss: 0.5307 | Val Dice: 0.7897
Epoch 061/100 | Train Loss: 0.4537 | Val Loss: 0.5382 | Val Dice: 0.7877
Epoch 062/100 | Train Loss: 0.4409 | Val Loss: 0.5254 | Val Dice: 0.7955
Epoch 063/100 | Train Loss: 0.4368 | Val Loss: 0.5606 | Val Dice: 0.7742
Epoch 064/100 | Train Loss: 0.4233 | Val Loss: 0.5327 | Val Dice: 0.7856
Epoch 065/100 | Train Loss: 0.4192 | Val Loss: 0.5461 | Val Dice: 0.7834
Epoch 066/100 | Train Loss: 0.4247 | Val Loss: 0.5065 | Val Dice: 0.7945
Epoch 067/100 | Train Loss: 0.4163 | Val Loss: 0.5152 | Val Dice: 0.7925
Epoch 068/100 | Train Loss: 0.4086 | Val Loss: 0.5215 | Val Dice: 0.7899
Epoch 069/100 | Train Loss: 0.3917 | Val Loss: 0.4995 | Val Dice: 0.7997
Epoch 070/100 | Train Loss: 0.3839 | Val Loss: 0.4931 | Val Dice: 0.7966
Epoch 071/100 | Train Loss: 0.3745 | Val Loss: 0.4974 | Val Dice: 0.7944
Epoch 072/100 | Train Loss: 0.3721 | Val Loss: 0.4835 | Val Dice: 0.8000
Epoch 073/100 | Train Loss: 0.3569 | Val Loss: 0.4924 | Val Dice: 0.7809
Epoch 074/100 | Train Loss: 0.3642 | Val Loss: 0.4805 | Val Dice: 0.7903
Epoch 075/100 | Train Loss: 0.3578 | Val Loss: 0.4658 | Val Dice: 0.8057
Epoch 076/100 | Train Loss: 0.3438 | Val Loss: 0.4658 | Val Dice: 0.8044
Epoch 077/100 | Train Loss: 0.3394 | Val Loss: 0.4686 | Val Dice: 0.8035
Epoch 078/100 | Train Loss: 0.3299 | Val Loss: 0.4723 | Val Dice: 0.8045
Epoch 079/100 | Train Loss: 0.3279 | Val Loss: 0.4722 | Val Dice: 0.7970
Epoch 080/100 | Train Loss: 0.3250 | Val Loss: 0.4701 | Val Dice: 0.7954
Epoch 081/100 | Train Loss: 0.3414 | Val Loss: 0.4600 | Val Dice: 0.7945
Epoch 082/100 | Train Loss: 0.3257 | Val Loss: 0.4525 | Val Dice: 0.8050
Epoch 083/100 | Train Loss: 0.3138 | Val Loss: 0.4834 | Val Dice: 0.7960
Epoch 084/100 | Train Loss: 0.3118 | Val Loss: 0.4421 | Val Dice: 0.7936
Epoch 085/100 | Train Loss: 0.3027 | Val Loss: 0.4437 | Val Dice: 0.8089
Epoch 086/100 | Train Loss: 0.2963 | Val Loss: 0.4578 | Val Dice: 0.8063
Epoch 087/100 | Train Loss: 0.2956 | Val Loss: 0.4361 | Val Dice: 0.8001
Epoch 088/100 | Train Loss: 0.2910 | Val Loss: 0.4298 | Val Dice: 0.8125
Epoch 089/100 | Train Loss: 0.2842 | Val Loss: 0.4370 | Val Dice: 0.7788
Epoch 090/100 | Train Loss: 0.2991 | Val Loss: 0.4314 | Val Dice: 0.8084
Epoch 091/100 | Train Loss: 0.2893 | Val Loss: 0.4254 | Val Dice: 0.8113
Epoch 092/100 | Train Loss: 0.2812 | Val Loss: 0.4070 | Val Dice: 0.8099
Epoch 093/100 | Train Loss: 0.2678 | Val Loss: 0.4146 | Val Dice: 0.8106
Epoch 094/100 | Train Loss: 0.2674 | Val Loss: 0.4049 | Val Dice: 0.7967
Epoch 095/100 | Train Loss: 0.2697 | Val Loss: 0.4358 | Val Dice: 0.7994
Epoch 096/100 | Train Loss: 0.2612 | Val Loss: 0.4070 | Val Dice: 0.8186
Epoch 097/100 | Train Loss: 0.2547 | Val Loss: 0.4385 | Val Dice: 0.8011
Epoch 098/100 | Train Loss: 0.2521 | Val Loss: 0.3980 | Val Dice: 0.8074
Epoch 099/100 | Train Loss: 0.2459 | Val Loss: 0.3969 | Val Dice: 0.8210
Epoch 100/100 | Train Loss: 0.2456 | Val Loss: 0.3947 | Val Dice: 0.8163
