Epoch 001/100 | Train Loss: 1.6168 | Val Loss: 1.6478 | Val Dice: 0.1017
Epoch 032/100 | Train Loss: 0.6383 | Val Loss: 0.6280 | Val Dice: 0.7942
Epoch 033/100 | Train Loss: 0.6285 | Val Loss: 0.6219 | Val Dice: 0.7967
Epoch 034/100 | Train Loss: 0.6097 | Val Loss: 0.6060 | Val Dice: 0.7722
Epoch 035/100 | Train Loss: 0.5791 | Val Loss: 0.5503 | Val Dice: 0.7902
Epoch 036/100 | Train Loss: 0.5545 | Val Loss: 0.5441 | Val Dice: 0.8008
Epoch 037/100 | Train Loss: 0.5477 | Val Loss: 0.5429 | Val Dice: 0.8006
Epoch 038/100 | Train Loss: 0.5379 | Val Loss: 0.5129 | Val Dice: 0.7716
Epoch 039/100 | Train Loss: 0.5101 | Val Loss: 0.4989 | Val Dice: 0.7952
Epoch 040/100 | Train Loss: 0.4873 | Val Loss: 0.4812 | Val Dice: 0.8076
Epoch 041/100 | Train Loss: 0.4793 | Val Loss: 0.4782 | Val Dice: 0.8125
Epoch 042/100 | Train Loss: 0.4660 | Val Loss: 0.4848 | Val Dice: 0.7933
Epoch 043/100 | Train Loss: 0.4445 | Val Loss: 0.4394 | Val Dice: 0.7937
Epoch 044/100 | Train Loss: 0.4257 | Val Loss: 0.4248 | Val Dice: 0.8241
Epoch 045/100 | Train Loss: 0.4189 | Val Loss: 0.4227 | Val Dice: 0.8182
Epoch 046/100 | Train Loss: 0.4129 | Val Loss: 0.4072 | Val Dice: 0.8111
Epoch 047/100 | Train Loss: 0.4002 | Val Loss: 0.3870 | Val Dice: 0.8157
Epoch 048/100 | Train Loss: 0.3812 | Val Loss: 0.3840 | Val Dice: 0.8235
Epoch 049/100 | Train Loss: 0.3771 | Val Loss: 0.3769 | Val Dice: 0.8302
Epoch 050/100 | Train Loss: 0.3722 | Val Loss: 0.3739 | Val Dice: 0.8050
Epoch 051/100 | Train Loss: 0.3642 | Val Loss: 0.3612 | Val Dice: 0.8116
Epoch 052/100 | Train Loss: 0.3519 | Val Loss: 0.3578 | Val Dice: 0.8121
Epoch 053/100 | Train Loss: 0.3471 | Val Loss: 0.3580 | Val Dice: 0.8301
Epoch 054/100 | Train Loss: 0.3441 | Val Loss: 0.3523 | Val Dice: 0.8002
Epoch 055/100 | Train Loss: 0.3411 | Val Loss: 0.3369 | Val Dice: 0.8132
Epoch 056/100 | Train Loss: 0.3322 | Val Loss: 0.3398 | Val Dice: 0.8433
Epoch 057/100 | Train Loss: 0.3249 | Val Loss: 0.3365 | Val Dice: 0.8294
Epoch 058/100 | Train Loss: 0.3231 | Val Loss: 0.3429 | Val Dice: 0.8102
Epoch 059/100 | Train Loss: 0.3200 | Val Loss: 0.3284 | Val Dice: 0.8066
Epoch 060/100 | Train Loss: 0.3150 | Val Loss: 0.3252 | Val Dice: 0.8332
Epoch 061/100 | Train Loss: 0.3071 | Val Loss: 0.3251 | Val Dice: 0.8199
Epoch 062/100 | Train Loss: 0.3128 | Val Loss: 0.3345 | Val Dice: 0.8304
Epoch 063/100 | Train Loss: 0.3184 | Val Loss: 0.3224 | Val Dice: 0.8118
Epoch 064/100 | Train Loss: 0.3058 | Val Loss: 0.3151 | Val Dice: 0.8269
Epoch 065/100 | Train Loss: 0.2992 | Val Loss: 0.3137 | Val Dice: 0.8196
Epoch 066/100 | Train Loss: 0.2976 | Val Loss: 0.3338 | Val Dice: 0.8517
Epoch 067/100 | Train Loss: 0.2996 | Val Loss: 0.3129 | Val Dice: 0.8062
Epoch 068/100 | Train Loss: 0.2936 | Val Loss: 0.3045 | Val Dice: 0.8239
Epoch 069/100 | Train Loss: 0.2870 | Val Loss: 0.3081 | Val Dice: 0.8158
Epoch 070/100 | Train Loss: 0.2914 | Val Loss: 0.3286 | Val Dice: 0.8365
Epoch 071/100 | Train Loss: 0.2927 | Val Loss: 0.3114 | Val Dice: 0.8232
Epoch 072/100 | Train Loss: 0.2843 | Val Loss: 0.3037 | Val Dice: 0.8316
Epoch 073/100 | Train Loss: 0.2830 | Val Loss: 0.3023 | Val Dice: 0.8363
Epoch 074/100 | Train Loss: 0.2878 | Val Loss: 0.3136 | Val Dice: 0.7911
Epoch 075/100 | Train Loss: 0.2902 | Val Loss: 0.3038 | Val Dice: 0.8227
Epoch 076/100 | Train Loss: 0.2803 | Val Loss: 0.2979 | Val Dice: 0.8294
Early stopping at epoch 76: validation Dice has not improved beyond 0.8517 by more than 0.0010 for 10 consecutive epochs.
