Epoch 001/100 | Train Loss: 2.1852 | Val Loss: 1.9282 | Val Dice: 0.0596
Epoch 002/100 | Train Loss: 1.7918 | Val Loss: 1.6774 | Val Dice: 0.0724
Epoch 003/100 | Train Loss: 1.5926 | Val Loss: 1.5322 | Val Dice: 0.1351
Epoch 004/100 | Train Loss: 1.5093 | Val Loss: 1.4829 | Val Dice: 0.2319
Epoch 005/100 | Train Loss: 1.4646 | Val Loss: 1.4395 | Val Dice: 0.2895
Epoch 006/100 | Train Loss: 1.4250 | Val Loss: 1.4033 | Val Dice: 0.3669
Epoch 007/100 | Train Loss: 1.3928 | Val Loss: 1.3776 | Val Dice: 0.4238
Epoch 008/100 | Train Loss: 1.3671 | Val Loss: 1.3526 | Val Dice: 0.4509
Epoch 009/100 | Train Loss: 1.3433 | Val Loss: 1.3288 | Val Dice: 0.4559
Epoch 010/100 | Train Loss: 1.3212 | Val Loss: 1.3075 | Val Dice: 0.4976
Epoch 011/100 | Train Loss: 1.2991 | Val Loss: 1.2850 | Val Dice: 0.5404
Epoch 012/100 | Train Loss: 1.2760 | Val Loss: 1.2622 | Val Dice: 0.5808
Epoch 013/100 | Train Loss: 1.2548 | Val Loss: 1.2443 | Val Dice: 0.6062
Epoch 014/100 | Train Loss: 1.2321 | Val Loss: 1.2209 | Val Dice: 0.6333
Epoch 015/100 | Train Loss: 1.2110 | Val Loss: 1.1951 | Val Dice: 0.6479
Epoch 016/100 | Train Loss: 1.1852 | Val Loss: 1.1803 | Val Dice: 0.6500
Epoch 017/100 | Train Loss: 1.1681 | Val Loss: 1.1631 | Val Dice: 0.6602
Epoch 018/100 | Train Loss: 1.1522 | Val Loss: 1.1465 | Val Dice: 0.6757
Epoch 019/100 | Train Loss: 1.1330 | Val Loss: 1.1296 | Val Dice: 0.6890
Epoch 020/100 | Train Loss: 1.1172 | Val Loss: 1.1218 | Val Dice: 0.6818
Epoch 021/100 | Train Loss: 1.1011 | Val Loss: 1.1008 | Val Dice: 0.6810
Epoch 022/100 | Train Loss: 1.0865 | Val Loss: 1.0910 | Val Dice: 0.6965
Epoch 023/100 | Train Loss: 1.0750 | Val Loss: 1.0803 | Val Dice: 0.6969
Epoch 024/100 | Train Loss: 1.0615 | Val Loss: 1.0684 | Val Dice: 0.6970
Epoch 025/100 | Train Loss: 1.0484 | Val Loss: 1.0539 | Val Dice: 0.7013
Epoch 026/100 | Train Loss: 1.0336 | Val Loss: 1.0587 | Val Dice: 0.6904
Epoch 027/100 | Train Loss: 1.0206 | Val Loss: 1.0400 | Val Dice: 0.6996
Epoch 028/100 | Train Loss: 1.0065 | Val Loss: 1.0315 | Val Dice: 0.7020
Epoch 029/100 | Train Loss: 0.9987 | Val Loss: 1.0195 | Val Dice: 0.6927
Epoch 030/100 | Train Loss: 0.9880 | Val Loss: 1.0050 | Val Dice: 0.7016
Epoch 031/100 | Train Loss: 0.9772 | Val Loss: 0.9946 | Val Dice: 0.7009
Epoch 032/100 | Train Loss: 0.9659 | Val Loss: 0.9885 | Val Dice: 0.7105
Epoch 033/100 | Train Loss: 0.9587 | Val Loss: 0.9844 | Val Dice: 0.6953
Epoch 034/100 | Train Loss: 0.9460 | Val Loss: 0.9807 | Val Dice: 0.6980
Epoch 035/100 | Train Loss: 0.9329 | Val Loss: 0.9701 | Val Dice: 0.6934
Epoch 036/100 | Train Loss: 0.9196 | Val Loss: 0.9436 | Val Dice: 0.7201
Epoch 037/100 | Train Loss: 0.9067 | Val Loss: 0.9351 | Val Dice: 0.7264
Epoch 038/100 | Train Loss: 0.8961 | Val Loss: 0.9282 | Val Dice: 0.7171
Epoch 039/100 | Train Loss: 0.8845 | Val Loss: 0.9177 | Val Dice: 0.7303
Epoch 040/100 | Train Loss: 0.8747 | Val Loss: 0.9124 | Val Dice: 0.7216
Epoch 041/100 | Train Loss: 0.8629 | Val Loss: 0.9061 | Val Dice: 0.7143
Epoch 042/100 | Train Loss: 0.8561 | Val Loss: 0.9081 | Val Dice: 0.7142
Epoch 043/100 | Train Loss: 0.8453 | Val Loss: 0.8781 | Val Dice: 0.7269
Epoch 044/100 | Train Loss: 0.8375 | Val Loss: 0.8732 | Val Dice: 0.7301
Epoch 045/100 | Train Loss: 0.8234 | Val Loss: 0.8695 | Val Dice: 0.7335
Epoch 046/100 | Train Loss: 0.8153 | Val Loss: 0.8600 | Val Dice: 0.7306
Epoch 047/100 | Train Loss: 0.8054 | Val Loss: 0.8476 | Val Dice: 0.7324
Epoch 048/100 | Train Loss: 0.7901 | Val Loss: 0.8433 | Val Dice: 0.7332
Epoch 049/100 | Train Loss: 0.7805 | Val Loss: 0.8455 | Val Dice: 0.7271
Epoch 050/100 | Train Loss: 0.7709 | Val Loss: 0.8255 | Val Dice: 0.7318
Epoch 051/100 | Train Loss: 0.7600 | Val Loss: 0.8120 | Val Dice: 0.7383
Epoch 052/100 | Train Loss: 0.7494 | Val Loss: 0.8036 | Val Dice: 0.7347
Epoch 053/100 | Train Loss: 0.7458 | Val Loss: 0.8012 | Val Dice: 0.7313
Epoch 054/100 | Train Loss: 0.7331 | Val Loss: 0.7912 | Val Dice: 0.7331
Epoch 055/100 | Train Loss: 0.7246 | Val Loss: 0.7834 | Val Dice: 0.7329
Epoch 056/100 | Train Loss: 0.7122 | Val Loss: 0.7764 | Val Dice: 0.7392
Epoch 057/100 | Train Loss: 0.7038 | Val Loss: 0.7694 | Val Dice: 0.7370
Epoch 058/100 | Train Loss: 0.6911 | Val Loss: 0.7627 | Val Dice: 0.7317
Epoch 059/100 | Train Loss: 0.6886 | Val Loss: 0.7467 | Val Dice: 0.7370
Epoch 060/100 | Train Loss: 0.6746 | Val Loss: 0.7316 | Val Dice: 0.7440
Epoch 061/100 | Train Loss: 0.6665 | Val Loss: 0.7366 | Val Dice: 0.7362
Epoch 062/100 | Train Loss: 0.6578 | Val Loss: 0.7276 | Val Dice: 0.7451
Epoch 063/100 | Train Loss: 0.6427 | Val Loss: 0.7205 | Val Dice: 0.7466
Epoch 064/100 | Train Loss: 0.6351 | Val Loss: 0.7048 | Val Dice: 0.7458
Epoch 065/100 | Train Loss: 0.6278 | Val Loss: 0.7079 | Val Dice: 0.7464
Epoch 066/100 | Train Loss: 0.6216 | Val Loss: 0.7149 | Val Dice: 0.7420
Epoch 067/100 | Train Loss: 0.6106 | Val Loss: 0.7030 | Val Dice: 0.7415
Epoch 068/100 | Train Loss: 0.6022 | Val Loss: 0.6926 | Val Dice: 0.7417
Epoch 069/100 | Train Loss: 0.5938 | Val Loss: 0.6905 | Val Dice: 0.7401
Epoch 070/100 | Train Loss: 0.5856 | Val Loss: 0.6796 | Val Dice: 0.7493
Epoch 071/100 | Train Loss: 0.5813 | Val Loss: 0.6854 | Val Dice: 0.7437
Epoch 072/100 | Train Loss: 0.5747 | Val Loss: 0.6647 | Val Dice: 0.7500
Epoch 073/100 | Train Loss: 0.5622 | Val Loss: 0.6686 | Val Dice: 0.7443
Epoch 074/100 | Train Loss: 0.5537 | Val Loss: 0.6698 | Val Dice: 0.7456
Epoch 075/100 | Train Loss: 0.5458 | Val Loss: 0.6463 | Val Dice: 0.7466
Epoch 076/100 | Train Loss: 0.5430 | Val Loss: 0.6437 | Val Dice: 0.7423
Epoch 077/100 | Train Loss: 0.5327 | Val Loss: 0.6443 | Val Dice: 0.7521
Epoch 078/100 | Train Loss: 0.5244 | Val Loss: 0.6418 | Val Dice: 0.7507
Epoch 079/100 | Train Loss: 0.5144 | Val Loss: 0.6402 | Val Dice: 0.7513
Epoch 080/100 | Train Loss: 0.5104 | Val Loss: 0.6459 | Val Dice: 0.7467
Epoch 081/100 | Train Loss: 0.5001 | Val Loss: 0.6382 | Val Dice: 0.7475
Epoch 082/100 | Train Loss: 0.4944 | Val Loss: 0.6472 | Val Dice: 0.7423
Epoch 083/100 | Train Loss: 0.4915 | Val Loss: 0.6343 | Val Dice: 0.7469
Epoch 084/100 | Train Loss: 0.4841 | Val Loss: 0.6441 | Val Dice: 0.7417
Epoch 085/100 | Train Loss: 0.4762 | Val Loss: 0.6192 | Val Dice: 0.7500
Epoch 086/100 | Train Loss: 0.4678 | Val Loss: 0.6180 | Val Dice: 0.7524
Epoch 087/100 | Train Loss: 0.4620 | Val Loss: 0.6100 | Val Dice: 0.7503
Early stopping at epoch 87: validation Dice has not improved beyond 0.7521 by more than 0.0010 for 10 consecutive epochs.
