Epoch 001/100 | Train Loss: 1.5937 | Val Loss: 1.4903 | Val Dice: 0.2490
Epoch 002/100 | Train Loss: 1.4556 | Val Loss: 1.4322 | Val Dice: 0.2795
Epoch 003/100 | Train Loss: 1.4125 | Val Loss: 1.4073 | Val Dice: 0.2966
Epoch 004/100 | Train Loss: 1.3915 | Val Loss: 1.3876 | Val Dice: 0.3056
Epoch 005/100 | Train Loss: 1.3707 | Val Loss: 1.3685 | Val Dice: 0.3092
Epoch 006/100 | Train Loss: 1.3459 | Val Loss: 1.3441 | Val Dice: 0.3168
Epoch 007/100 | Train Loss: 1.3278 | Val Loss: 1.3235 | Val Dice: 0.3230
Epoch 008/100 | Train Loss: 1.3075 | Val Loss: 1.3040 | Val Dice: 0.3297
Epoch 009/100 | Train Loss: 1.2860 | Val Loss: 1.2856 | Val Dice: 0.3382
Epoch 010/100 | Train Loss: 1.2663 | Val Loss: 1.2704 | Val Dice: 0.3426
Epoch 011/100 | Train Loss: 1.2497 | Val Loss: 1.2516 | Val Dice: 0.3545
Epoch 012/100 | Train Loss: 1.2322 | Val Loss: 1.2380 | Val Dice: 0.3623
Epoch 013/100 | Train Loss: 1.2211 | Val Loss: 1.2224 | Val Dice: 0.3760
Epoch 014/100 | Train Loss: 1.2093 | Val Loss: 1.2147 | Val Dice: 0.3726
Epoch 015/100 | Train Loss: 1.1947 | Val Loss: 1.1982 | Val Dice: 0.3850
Epoch 016/100 | Train Loss: 1.1796 | Val Loss: 1.1892 | Val Dice: 0.3961
Epoch 017/100 | Train Loss: 1.1677 | Val Loss: 1.1931 | Val Dice: 0.3724
Epoch 018/100 | Train Loss: 1.1586 | Val Loss: 1.1660 | Val Dice: 0.3855
Epoch 019/100 | Train Loss: 1.1396 | Val Loss: 1.1546 | Val Dice: 0.3909
Epoch 020/100 | Train Loss: 1.1310 | Val Loss: 1.1443 | Val Dice: 0.3986
Epoch 021/100 | Train Loss: 1.1186 | Val Loss: 1.1395 | Val Dice: 0.3911
Epoch 022/100 | Train Loss: 1.1071 | Val Loss: 1.1304 | Val Dice: 0.3994
Epoch 023/100 | Train Loss: 1.0929 | Val Loss: 1.1172 | Val Dice: 0.4042
Epoch 024/100 | Train Loss: 1.0805 | Val Loss: 1.1081 | Val Dice: 0.4121
Epoch 025/100 | Train Loss: 1.0760 | Val Loss: 1.1000 | Val Dice: 0.4068
Epoch 026/100 | Train Loss: 1.0614 | Val Loss: 1.0995 | Val Dice: 0.4028
Epoch 027/100 | Train Loss: 1.0569 | Val Loss: 1.0867 | Val Dice: 0.4139
Epoch 028/100 | Train Loss: 1.0441 | Val Loss: 1.0906 | Val Dice: 0.4177
Epoch 029/100 | Train Loss: 1.0378 | Val Loss: 1.0838 | Val Dice: 0.4076
Epoch 030/100 | Train Loss: 1.0257 | Val Loss: 1.0776 | Val Dice: 0.4108
Epoch 031/100 | Train Loss: 1.0178 | Val Loss: 1.0759 | Val Dice: 0.4120
Epoch 032/100 | Train Loss: 1.0107 | Val Loss: 1.0599 | Val Dice: 0.4209
Epoch 033/100 | Train Loss: 1.0034 | Val Loss: 1.0722 | Val Dice: 0.4024
Epoch 034/100 | Train Loss: 0.9909 | Val Loss: 1.0494 | Val Dice: 0.4283
Epoch 035/100 | Train Loss: 0.9844 | Val Loss: 1.0511 | Val Dice: 0.4209
Epoch 036/100 | Train Loss: 0.9791 | Val Loss: 1.0432 | Val Dice: 0.4264
Epoch 037/100 | Train Loss: 0.9701 | Val Loss: 1.0394 | Val Dice: 0.4270
Epoch 038/100 | Train Loss: 0.9618 | Val Loss: 1.0327 | Val Dice: 0.4276
Epoch 039/100 | Train Loss: 0.9574 | Val Loss: 1.0435 | Val Dice: 0.4163
Epoch 040/100 | Train Loss: 0.9536 | Val Loss: 1.0336 | Val Dice: 0.4282
Epoch 041/100 | Train Loss: 0.9539 | Val Loss: 1.0383 | Val Dice: 0.4165
Epoch 042/100 | Train Loss: 0.9386 | Val Loss: 1.0152 | Val Dice: 0.4406
Epoch 043/100 | Train Loss: 0.9328 | Val Loss: 1.0142 | Val Dice: 0.4438
Epoch 044/100 | Train Loss: 0.9235 | Val Loss: 1.0100 | Val Dice: 0.4332
Epoch 045/100 | Train Loss: 0.9242 | Val Loss: 1.0186 | Val Dice: 0.4321
Epoch 046/100 | Train Loss: 0.9140 | Val Loss: 1.0046 | Val Dice: 0.4371
Epoch 047/100 | Train Loss: 0.9089 | Val Loss: 1.0138 | Val Dice: 0.4351
Epoch 048/100 | Train Loss: 0.9026 | Val Loss: 1.0094 | Val Dice: 0.4447
Epoch 049/100 | Train Loss: 0.9001 | Val Loss: 0.9964 | Val Dice: 0.4367
Epoch 050/100 | Train Loss: 0.8912 | Val Loss: 0.9885 | Val Dice: 0.4530
Epoch 051/100 | Train Loss: 0.8916 | Val Loss: 1.0134 | Val Dice: 0.4207
Epoch 052/100 | Train Loss: 0.8811 | Val Loss: 0.9942 | Val Dice: 0.4418
Epoch 053/100 | Train Loss: 0.8690 | Val Loss: 0.9807 | Val Dice: 0.4488
Epoch 054/100 | Train Loss: 0.8718 | Val Loss: 0.9831 | Val Dice: 0.4569
Epoch 055/100 | Train Loss: 0.8644 | Val Loss: 0.9942 | Val Dice: 0.4393
Epoch 056/100 | Train Loss: 0.8533 | Val Loss: 1.0092 | Val Dice: 0.4350
Epoch 057/100 | Train Loss: 0.8672 | Val Loss: 0.9814 | Val Dice: 0.4365
Epoch 058/100 | Train Loss: 0.8523 | Val Loss: 0.9851 | Val Dice: 0.4318
Epoch 059/100 | Train Loss: 0.8451 | Val Loss: 0.9902 | Val Dice: 0.4378
Epoch 060/100 | Train Loss: 0.8379 | Val Loss: 0.9696 | Val Dice: 0.4486
Epoch 061/100 | Train Loss: 0.8275 | Val Loss: 0.9738 | Val Dice: 0.4514
Epoch 062/100 | Train Loss: 0.8251 | Val Loss: 0.9595 | Val Dice: 0.4518
Epoch 063/100 | Train Loss: 0.8207 | Val Loss: 0.9518 | Val Dice: 0.4716
Epoch 064/100 | Train Loss: 0.8195 | Val Loss: 0.9716 | Val Dice: 0.4410
Epoch 065/100 | Train Loss: 0.8180 | Val Loss: 0.9694 | Val Dice: 0.4356
Epoch 066/100 | Train Loss: 0.8083 | Val Loss: 0.9546 | Val Dice: 0.4527
Epoch 067/100 | Train Loss: 0.8016 | Val Loss: 0.9426 | Val Dice: 0.4611
Epoch 068/100 | Train Loss: 0.7993 | Val Loss: 0.9505 | Val Dice: 0.4490
Epoch 069/100 | Train Loss: 0.7963 | Val Loss: 0.9635 | Val Dice: 0.4367
Epoch 070/100 | Train Loss: 0.7910 | Val Loss: 0.9590 | Val Dice: 0.4452
Epoch 071/100 | Train Loss: 0.7864 | Val Loss: 0.9506 | Val Dice: 0.4621
Epoch 072/100 | Train Loss: 0.7782 | Val Loss: 0.9505 | Val Dice: 0.4274
Epoch 073/100 | Train Loss: 0.7865 | Val Loss: 0.9337 | Val Dice: 0.4611
Early stopping at epoch 73: validation Dice has not improved beyond 0.4716 by more than 0.0010 for 10 consecutive epochs.
