Epoch 001/150 | Train Loss: 1.9047 | Val Loss: 1.7724 | Val Dice: 0.0878
Epoch 002/150 | Train Loss: 1.7333 | Val Loss: 1.6684 | Val Dice: 0.1104
Epoch 003/150 | Train Loss: 1.6322 | Val Loss: 1.5876 | Val Dice: 0.1502
Epoch 004/150 | Train Loss: 1.5627 | Val Loss: 1.5396 | Val Dice: 0.2479
Epoch 005/150 | Train Loss: 1.5255 | Val Loss: 1.5079 | Val Dice: 0.3024
Epoch 006/150 | Train Loss: 1.4898 | Val Loss: 1.4779 | Val Dice: 0.3393
Epoch 007/150 | Train Loss: 1.4623 | Val Loss: 1.4496 | Val Dice: 0.3678
Epoch 008/150 | Train Loss: 1.4320 | Val Loss: 1.4221 | Val Dice: 0.4028
Epoch 009/150 | Train Loss: 1.4055 | Val Loss: 1.3937 | Val Dice: 0.4353
Epoch 010/150 | Train Loss: 1.3773 | Val Loss: 1.3669 | Val Dice: 0.4483
Epoch 011/150 | Train Loss: 1.3535 | Val Loss: 1.3421 | Val Dice: 0.4484
Epoch 012/150 | Train Loss: 1.3292 | Val Loss: 1.3185 | Val Dice: 0.4395
Epoch 013/150 | Train Loss: 1.3020 | Val Loss: 1.2948 | Val Dice: 0.4504
Epoch 014/150 | Train Loss: 1.2813 | Val Loss: 1.2706 | Val Dice: 0.4755
Epoch 015/150 | Train Loss: 1.2636 | Val Loss: 1.2485 | Val Dice: 0.4946
Epoch 016/150 | Train Loss: 1.2385 | Val Loss: 1.2271 | Val Dice: 0.5106
Epoch 017/150 | Train Loss: 1.2146 | Val Loss: 1.2072 | Val Dice: 0.5282
Epoch 018/150 | Train Loss: 1.1972 | Val Loss: 1.1888 | Val Dice: 0.5495
Epoch 019/150 | Train Loss: 1.1716 | Val Loss: 1.1716 | Val Dice: 0.5672
Epoch 020/150 | Train Loss: 1.1493 | Val Loss: 1.1580 | Val Dice: 0.5852
Epoch 021/150 | Train Loss: 1.1351 | Val Loss: 1.1417 | Val Dice: 0.6014
Epoch 022/150 | Train Loss: 1.1199 | Val Loss: 1.1260 | Val Dice: 0.6272
Epoch 023/150 | Train Loss: 1.1049 | Val Loss: 1.1153 | Val Dice: 0.6287
Epoch 024/150 | Train Loss: 1.0894 | Val Loss: 1.1076 | Val Dice: 0.6329
Epoch 025/150 | Train Loss: 1.0811 | Val Loss: 1.0897 | Val Dice: 0.6794
Epoch 026/150 | Train Loss: 1.0668 | Val Loss: 1.0793 | Val Dice: 0.6822
Epoch 027/150 | Train Loss: 1.0613 | Val Loss: 1.0724 | Val Dice: 0.7031
Epoch 028/150 | Train Loss: 1.0474 | Val Loss: 1.0612 | Val Dice: 0.7073
Epoch 029/150 | Train Loss: 1.0457 | Val Loss: 1.0564 | Val Dice: 0.6975
Epoch 030/150 | Train Loss: 1.0237 | Val Loss: 1.0493 | Val Dice: 0.6967
Epoch 031/150 | Train Loss: 1.0244 | Val Loss: 1.0367 | Val Dice: 0.7146
Epoch 032/150 | Train Loss: 1.0094 | Val Loss: 1.0296 | Val Dice: 0.7219
Epoch 033/150 | Train Loss: 1.0006 | Val Loss: 1.0194 | Val Dice: 0.7442
Epoch 034/150 | Train Loss: 0.9959 | Val Loss: 1.0145 | Val Dice: 0.7292
Epoch 035/150 | Train Loss: 0.9875 | Val Loss: 1.0259 | Val Dice: 0.6917
Epoch 036/150 | Train Loss: 0.9740 | Val Loss: 1.0232 | Val Dice: 0.6910
Epoch 037/150 | Train Loss: 0.9688 | Val Loss: 1.0025 | Val Dice: 0.7158
Epoch 038/150 | Train Loss: 0.9561 | Val Loss: 0.9978 | Val Dice: 0.7125
Epoch 039/150 | Train Loss: 0.9602 | Val Loss: 1.0041 | Val Dice: 0.7042
Epoch 040/150 | Train Loss: 0.9457 | Val Loss: 1.0048 | Val Dice: 0.6984
Epoch 041/150 | Train Loss: 0.9435 | Val Loss: 0.9775 | Val Dice: 0.7386
Epoch 042/150 | Train Loss: 0.9396 | Val Loss: 0.9696 | Val Dice: 0.7585
Epoch 043/150 | Train Loss: 0.9266 | Val Loss: 0.9868 | Val Dice: 0.7161
Epoch 044/150 | Train Loss: 0.9280 | Val Loss: 0.9588 | Val Dice: 0.7475
Epoch 045/150 | Train Loss: 0.9139 | Val Loss: 0.9485 | Val Dice: 0.7693
Epoch 046/150 | Train Loss: 0.9110 | Val Loss: 0.9562 | Val Dice: 0.7365
Epoch 047/150 | Train Loss: 0.9022 | Val Loss: 0.9439 | Val Dice: 0.7538
Epoch 048/150 | Train Loss: 0.8996 | Val Loss: 0.9238 | Val Dice: 0.7919
Epoch 049/150 | Train Loss: 0.8934 | Val Loss: 0.9363 | Val Dice: 0.7507
Epoch 050/150 | Train Loss: 0.8856 | Val Loss: 0.9178 | Val Dice: 0.7790
Epoch 051/150 | Train Loss: 0.8859 | Val Loss: 0.9256 | Val Dice: 0.7598
Epoch 052/150 | Train Loss: 0.8737 | Val Loss: 0.9089 | Val Dice: 0.7788
Epoch 053/150 | Train Loss: 0.8776 | Val Loss: 0.9056 | Val Dice: 0.7770
Epoch 054/150 | Train Loss: 0.8708 | Val Loss: 0.8974 | Val Dice: 0.7880
Epoch 055/150 | Train Loss: 0.8576 | Val Loss: 0.8980 | Val Dice: 0.7752
Epoch 056/150 | Train Loss: 0.8580 | Val Loss: 0.8876 | Val Dice: 0.7872
Epoch 057/150 | Train Loss: 0.8399 | Val Loss: 0.8915 | Val Dice: 0.7622
Epoch 058/150 | Train Loss: 0.8391 | Val Loss: 0.8788 | Val Dice: 0.7799
Early stopping at epoch 58: validation Dice has not improved beyond 0.7919 by more than 0.0010 for 10 consecutive epochs.
