Epoch 001/100 | Train Loss: 1.7705 | Val Loss: 1.5466 | Val Dice: 0.6100
Epoch 002/100 | Train Loss: 1.5580 | Val Loss: 1.3908 | Val Dice: 0.6240
Epoch 003/100 | Train Loss: 1.4063 | Val Loss: 1.2567 | Val Dice: 0.6444
Epoch 004/100 | Train Loss: 1.2789 | Val Loss: 1.1373 | Val Dice: 0.6667
Epoch 005/100 | Train Loss: 1.1571 | Val Loss: 1.0359 | Val Dice: 0.6865
Epoch 006/100 | Train Loss: 1.0481 | Val Loss: 0.9401 | Val Dice: 0.7102
Epoch 007/100 | Train Loss: 0.9567 | Val Loss: 0.8666 | Val Dice: 0.7342
Epoch 008/100 | Train Loss: 0.8737 | Val Loss: 0.8049 | Val Dice: 0.7539
Epoch 009/100 | Train Loss: 0.8293 | Val Loss: 0.7371 | Val Dice: 0.7814
Epoch 010/100 | Train Loss: 0.7510 | Val Loss: 0.6806 | Val Dice: 0.8018
Epoch 011/100 | Train Loss: 0.6860 | Val Loss: 0.6339 | Val Dice: 0.8190
Epoch 012/100 | Train Loss: 0.6440 | Val Loss: 0.5810 | Val Dice: 0.8370
Epoch 013/100 | Train Loss: 0.5870 | Val Loss: 0.5453 | Val Dice: 0.8472
Epoch 014/100 | Train Loss: 0.5768 | Val Loss: 0.5445 | Val Dice: 0.8470
Epoch 015/100 | Train Loss: 0.5488 | Val Loss: 0.5176 | Val Dice: 0.8546
Epoch 016/100 | Train Loss: 0.5507 | Val Loss: 0.4975 | Val Dice: 0.8562
Epoch 017/100 | Train Loss: 0.4952 | Val Loss: 0.5063 | Val Dice: 0.8569
Epoch 018/100 | Train Loss: 0.4775 | Val Loss: 0.4720 | Val Dice: 0.8661
Epoch 019/100 | Train Loss: 0.4877 | Val Loss: 0.4609 | Val Dice: 0.8680
Epoch 020/100 | Train Loss: 0.4661 | Val Loss: 0.4734 | Val Dice: 0.8666
Epoch 021/100 | Train Loss: 0.4589 | Val Loss: 0.4739 | Val Dice: 0.8665
Epoch 022/100 | Train Loss: 0.4331 | Val Loss: 0.4449 | Val Dice: 0.8728
Epoch 023/100 | Train Loss: 0.4435 | Val Loss: 0.4265 | Val Dice: 0.8798
Epoch 024/100 | Train Loss: 0.4134 | Val Loss: 0.4273 | Val Dice: 0.8806
Epoch 025/100 | Train Loss: 0.4028 | Val Loss: 0.4216 | Val Dice: 0.8797
Epoch 026/100 | Train Loss: 0.4326 | Val Loss: 0.4320 | Val Dice: 0.8761
Epoch 027/100 | Train Loss: 0.3963 | Val Loss: 0.4469 | Val Dice: 0.8717
Epoch 028/100 | Train Loss: 0.4055 | Val Loss: 0.3902 | Val Dice: 0.8904
Epoch 029/100 | Train Loss: 0.3791 | Val Loss: 0.3813 | Val Dice: 0.8926
Epoch 030/100 | Train Loss: 0.3868 | Val Loss: 0.4042 | Val Dice: 0.8855
Epoch 031/100 | Train Loss: 0.3586 | Val Loss: 0.3872 | Val Dice: 0.8906
Epoch 032/100 | Train Loss: 0.3737 | Val Loss: 0.3679 | Val Dice: 0.8965
Epoch 033/100 | Train Loss: 0.3705 | Val Loss: 0.3666 | Val Dice: 0.8977
Epoch 034/100 | Train Loss: 0.3587 | Val Loss: 0.3735 | Val Dice: 0.8967
Epoch 035/100 | Train Loss: 0.3446 | Val Loss: 0.3622 | Val Dice: 0.9008
Epoch 036/100 | Train Loss: 0.3430 | Val Loss: 0.3469 | Val Dice: 0.9052
Epoch 037/100 | Train Loss: 0.3391 | Val Loss: 0.3429 | Val Dice: 0.9054
Epoch 038/100 | Train Loss: 0.3471 | Val Loss: 0.3591 | Val Dice: 0.9004
Epoch 039/100 | Train Loss: 0.3217 | Val Loss: 0.3562 | Val Dice: 0.9017
Epoch 040/100 | Train Loss: 0.3272 | Val Loss: 0.3331 | Val Dice: 0.9059
Epoch 041/100 | Train Loss: 0.3188 | Val Loss: 0.3333 | Val Dice: 0.9075
Epoch 042/100 | Train Loss: 0.3255 | Val Loss: 0.3328 | Val Dice: 0.9071
Epoch 043/100 | Train Loss: 0.3151 | Val Loss: 0.3460 | Val Dice: 0.9040
Epoch 044/100 | Train Loss: 0.3290 | Val Loss: 0.3464 | Val Dice: 0.9051
Epoch 045/100 | Train Loss: 0.3007 | Val Loss: 0.3289 | Val Dice: 0.9080
Epoch 046/100 | Train Loss: 0.3075 | Val Loss: 0.3228 | Val Dice: 0.9107
Epoch 047/100 | Train Loss: 0.2972 | Val Loss: 0.3143 | Val Dice: 0.9129
Epoch 048/100 | Train Loss: 0.3173 | Val Loss: 0.3126 | Val Dice: 0.9142
Epoch 049/100 | Train Loss: 0.2953 | Val Loss: 0.3142 | Val Dice: 0.9136
Epoch 050/100 | Train Loss: 0.2876 | Val Loss: 0.3081 | Val Dice: 0.9149
Epoch 051/100 | Train Loss: 0.2856 | Val Loss: 0.2974 | Val Dice: 0.9181
Epoch 052/100 | Train Loss: 0.3000 | Val Loss: 0.2884 | Val Dice: 0.9209
Epoch 053/100 | Train Loss: 0.2980 | Val Loss: 0.2918 | Val Dice: 0.9194
Epoch 054/100 | Train Loss: 0.2832 | Val Loss: 0.3013 | Val Dice: 0.9158
Epoch 055/100 | Train Loss: 0.2924 | Val Loss: 0.3087 | Val Dice: 0.9153
Epoch 056/100 | Train Loss: 0.2989 | Val Loss: 0.3035 | Val Dice: 0.9176
Epoch 057/100 | Train Loss: 0.2767 | Val Loss: 0.2998 | Val Dice: 0.9166
Epoch 058/100 | Train Loss: 0.2922 | Val Loss: 0.2906 | Val Dice: 0.9197
Epoch 059/100 | Train Loss: 0.2738 | Val Loss: 0.3106 | Val Dice: 0.9132
Epoch 060/100 | Train Loss: 0.2831 | Val Loss: 0.2866 | Val Dice: 0.9205
Epoch 061/100 | Train Loss: 0.2648 | Val Loss: 0.2802 | Val Dice: 0.9223
Epoch 062/100 | Train Loss: 0.2734 | Val Loss: 0.2810 | Val Dice: 0.9233
Epoch 063/100 | Train Loss: 0.2813 | Val Loss: 0.2855 | Val Dice: 0.9222
Epoch 064/100 | Train Loss: 0.2717 | Val Loss: 0.2728 | Val Dice: 0.9251
Epoch 065/100 | Train Loss: 0.2589 | Val Loss: 0.2884 | Val Dice: 0.9191
Epoch 066/100 | Train Loss: 0.2745 | Val Loss: 0.2893 | Val Dice: 0.9195
Epoch 067/100 | Train Loss: 0.2836 | Val Loss: 0.2719 | Val Dice: 0.9241
Epoch 068/100 | Train Loss: 0.2621 | Val Loss: 0.2633 | Val Dice: 0.9274
Epoch 069/100 | Train Loss: 0.2525 | Val Loss: 0.2701 | Val Dice: 0.9245
Epoch 070/100 | Train Loss: 0.2628 | Val Loss: 0.2718 | Val Dice: 0.9242
Epoch 071/100 | Train Loss: 0.2509 | Val Loss: 0.2664 | Val Dice: 0.9283
Epoch 072/100 | Train Loss: 0.2495 | Val Loss: 0.2645 | Val Dice: 0.9275
Epoch 073/100 | Train Loss: 0.2603 | Val Loss: 0.2755 | Val Dice: 0.9233
Epoch 074/100 | Train Loss: 0.2572 | Val Loss: 0.2684 | Val Dice: 0.9252
Epoch 075/100 | Train Loss: 0.2492 | Val Loss: 0.2654 | Val Dice: 0.9263
Epoch 076/100 | Train Loss: 0.2569 | Val Loss: 0.2566 | Val Dice: 0.9287
Epoch 077/100 | Train Loss: 0.2498 | Val Loss: 0.2549 | Val Dice: 0.9298
Epoch 078/100 | Train Loss: 0.2403 | Val Loss: 0.2666 | Val Dice: 0.9262
Epoch 079/100 | Train Loss: 0.2381 | Val Loss: 0.2442 | Val Dice: 0.9328
Epoch 080/100 | Train Loss: 0.2494 | Val Loss: 0.2433 | Val Dice: 0.9336
Epoch 081/100 | Train Loss: 0.2449 | Val Loss: 0.2516 | Val Dice: 0.9312
Epoch 082/100 | Train Loss: 0.2336 | Val Loss: 0.2597 | Val Dice: 0.9276
Epoch 083/100 | Train Loss: 0.2447 | Val Loss: 0.2388 | Val Dice: 0.9342
Epoch 084/100 | Train Loss: 0.2366 | Val Loss: 0.2376 | Val Dice: 0.9354
Epoch 085/100 | Train Loss: 0.2303 | Val Loss: 0.2451 | Val Dice: 0.9319
Epoch 086/100 | Train Loss: 0.2377 | Val Loss: 0.2560 | Val Dice: 0.9292
Epoch 087/100 | Train Loss: 0.2382 | Val Loss: 0.2418 | Val Dice: 0.9330
Epoch 088/100 | Train Loss: 0.2352 | Val Loss: 0.2431 | Val Dice: 0.9323
Epoch 089/100 | Train Loss: 0.2299 | Val Loss: 0.2397 | Val Dice: 0.9341
Epoch 090/100 | Train Loss: 0.2403 | Val Loss: 0.2512 | Val Dice: 0.9310
Epoch 091/100 | Train Loss: 0.2287 | Val Loss: 0.2416 | Val Dice: 0.9329
Epoch 092/100 | Train Loss: 0.2252 | Val Loss: 0.2309 | Val Dice: 0.9365
Epoch 093/100 | Train Loss: 0.2295 | Val Loss: 0.2349 | Val Dice: 0.9360
Epoch 094/100 | Train Loss: 0.2280 | Val Loss: 0.2369 | Val Dice: 0.9339
