Epoch 001/100 | Train Loss: 1.8035 | Val Loss: 1.6186 | Val Dice: 0.3414
Epoch 002/100 | Train Loss: 1.5206 | Val Loss: 1.4278 | Val Dice: 0.6183
Epoch 003/100 | Train Loss: 1.3582 | Val Loss: 1.2999 | Val Dice: 0.7361
Epoch 004/100 | Train Loss: 1.2231 | Val Loss: 1.2067 | Val Dice: 0.7888
Epoch 005/100 | Train Loss: 1.1431 | Val Loss: 1.1420 | Val Dice: 0.8215
Epoch 006/100 | Train Loss: 1.0796 | Val Loss: 1.0945 | Val Dice: 0.8236
Epoch 007/100 | Train Loss: 1.0097 | Val Loss: 1.0308 | Val Dice: 0.8434
Epoch 008/100 | Train Loss: 0.9634 | Val Loss: 0.9875 | Val Dice: 0.8500
Epoch 009/100 | Train Loss: 0.9349 | Val Loss: 0.9665 | Val Dice: 0.8500
Epoch 010/100 | Train Loss: 0.9093 | Val Loss: 0.9387 | Val Dice: 0.8686
Epoch 011/100 | Train Loss: 0.8822 | Val Loss: 0.9188 | Val Dice: 0.8694
Epoch 012/100 | Train Loss: 0.8469 | Val Loss: 0.8989 | Val Dice: 0.8755
Epoch 013/100 | Train Loss: 0.8425 | Val Loss: 0.8794 | Val Dice: 0.8847
Epoch 014/100 | Train Loss: 0.8323 | Val Loss: 0.8626 | Val Dice: 0.8883
Epoch 015/100 | Train Loss: 0.8102 | Val Loss: 0.8488 | Val Dice: 0.8879
Epoch 016/100 | Train Loss: 0.7930 | Val Loss: 0.8303 | Val Dice: 0.8978
Epoch 017/100 | Train Loss: 0.7764 | Val Loss: 0.8206 | Val Dice: 0.9058
Epoch 018/100 | Train Loss: 0.7661 | Val Loss: 0.8023 | Val Dice: 0.9067
Epoch 019/100 | Train Loss: 0.7422 | Val Loss: 0.7889 | Val Dice: 0.9025
Epoch 020/100 | Train Loss: 0.7371 | Val Loss: 0.7756 | Val Dice: 0.9063
Epoch 021/100 | Train Loss: 0.7281 | Val Loss: 0.7611 | Val Dice: 0.9077
Epoch 022/100 | Train Loss: 0.7012 | Val Loss: 0.7559 | Val Dice: 0.9024
Epoch 023/100 | Train Loss: 0.7001 | Val Loss: 0.7422 | Val Dice: 0.9063
Epoch 024/100 | Train Loss: 0.6867 | Val Loss: 0.7232 | Val Dice: 0.9153
Epoch 025/100 | Train Loss: 0.6759 | Val Loss: 0.7127 | Val Dice: 0.9198
Epoch 026/100 | Train Loss: 0.6606 | Val Loss: 0.7072 | Val Dice: 0.9142
Epoch 027/100 | Train Loss: 0.6490 | Val Loss: 0.6881 | Val Dice: 0.9240
Epoch 028/100 | Train Loss: 0.6395 | Val Loss: 0.6825 | Val Dice: 0.9312
Epoch 029/100 | Train Loss: 0.6308 | Val Loss: 0.6714 | Val Dice: 0.9231
Epoch 030/100 | Train Loss: 0.6153 | Val Loss: 0.6592 | Val Dice: 0.9302
Epoch 031/100 | Train Loss: 0.6133 | Val Loss: 0.6530 | Val Dice: 0.9328
Epoch 032/100 | Train Loss: 0.5874 | Val Loss: 0.6458 | Val Dice: 0.9233
Epoch 033/100 | Train Loss: 0.5862 | Val Loss: 0.6288 | Val Dice: 0.9346
Epoch 034/100 | Train Loss: 0.5843 | Val Loss: 0.6267 | Val Dice: 0.9377
Epoch 035/100 | Train Loss: 0.5669 | Val Loss: 0.6143 | Val Dice: 0.9343
Epoch 036/100 | Train Loss: 0.5553 | Val Loss: 0.6011 | Val Dice: 0.9364
Epoch 037/100 | Train Loss: 0.5512 | Val Loss: 0.6020 | Val Dice: 0.9320
Epoch 038/100 | Train Loss: 0.5449 | Val Loss: 0.5921 | Val Dice: 0.9346
Epoch 039/100 | Train Loss: 0.5332 | Val Loss: 0.5788 | Val Dice: 0.9407
Epoch 040/100 | Train Loss: 0.5341 | Val Loss: 0.5737 | Val Dice: 0.9375
Epoch 041/100 | Train Loss: 0.5225 | Val Loss: 0.5745 | Val Dice: 0.9432
Epoch 042/100 | Train Loss: 0.5189 | Val Loss: 0.5668 | Val Dice: 0.9344
Epoch 043/100 | Train Loss: 0.5066 | Val Loss: 0.5580 | Val Dice: 0.9358
Epoch 044/100 | Train Loss: 0.4970 | Val Loss: 0.5459 | Val Dice: 0.9453
Epoch 045/100 | Train Loss: 0.4900 | Val Loss: 0.5373 | Val Dice: 0.9415
Epoch 046/100 | Train Loss: 0.4844 | Val Loss: 0.5411 | Val Dice: 0.9361
Epoch 047/100 | Train Loss: 0.4783 | Val Loss: 0.5250 | Val Dice: 0.9412
Epoch 048/100 | Train Loss: 0.4678 | Val Loss: 0.5180 | Val Dice: 0.9496
Epoch 049/100 | Train Loss: 0.4593 | Val Loss: 0.5095 | Val Dice: 0.9453
Epoch 050/100 | Train Loss: 0.4553 | Val Loss: 0.5054 | Val Dice: 0.9444
Epoch 051/100 | Train Loss: 0.4507 | Val Loss: 0.4943 | Val Dice: 0.9497
Epoch 052/100 | Train Loss: 0.4443 | Val Loss: 0.4888 | Val Dice: 0.9482
Epoch 053/100 | Train Loss: 0.4385 | Val Loss: 0.4862 | Val Dice: 0.9494
Epoch 054/100 | Train Loss: 0.4319 | Val Loss: 0.4777 | Val Dice: 0.9507
Epoch 055/100 | Train Loss: 0.4272 | Val Loss: 0.4750 | Val Dice: 0.9495
Epoch 056/100 | Train Loss: 0.4184 | Val Loss: 0.4697 | Val Dice: 0.9469
Epoch 057/100 | Train Loss: 0.4079 | Val Loss: 0.4620 | Val Dice: 0.9531
Epoch 058/100 | Train Loss: 0.4190 | Val Loss: 0.4591 | Val Dice: 0.9529
Epoch 059/100 | Train Loss: 0.4079 | Val Loss: 0.4572 | Val Dice: 0.9477
Epoch 060/100 | Train Loss: 0.3977 | Val Loss: 0.4517 | Val Dice: 0.9490
Epoch 061/100 | Train Loss: 0.3914 | Val Loss: 0.4455 | Val Dice: 0.9525
Epoch 062/100 | Train Loss: 0.3920 | Val Loss: 0.4418 | Val Dice: 0.9496
Epoch 063/100 | Train Loss: 0.3748 | Val Loss: 0.4401 | Val Dice: 0.9482
Epoch 064/100 | Train Loss: 0.3844 | Val Loss: 0.4315 | Val Dice: 0.9538
Epoch 065/100 | Train Loss: 0.3781 | Val Loss: 0.4261 | Val Dice: 0.9511
Epoch 066/100 | Train Loss: 0.3671 | Val Loss: 0.4234 | Val Dice: 0.9514
Epoch 067/100 | Train Loss: 0.3667 | Val Loss: 0.4181 | Val Dice: 0.9528
Early stopping at epoch 67: validation Dice has not improved beyond 0.9531 by more than 0.0010 for 10 consecutive epochs.
