Epoch 001/100 | Train Loss: 1.1839 | Val Loss: 1.0104 | Val Dice: 0.4231
Epoch 002/100 | Train Loss: 0.9202 | Val Loss: 0.9094 | Val Dice: 0.4961
Epoch 003/100 | Train Loss: 0.8393 | Val Loss: 0.8442 | Val Dice: 0.5341
Epoch 004/100 | Train Loss: 0.7783 | Val Loss: 0.7750 | Val Dice: 0.5765
Epoch 005/100 | Train Loss: 0.7284 | Val Loss: 0.7453 | Val Dice: 0.6010
Epoch 006/100 | Train Loss: 0.6824 | Val Loss: 0.6870 | Val Dice: 0.6376
Epoch 007/100 | Train Loss: 0.6350 | Val Loss: 0.6862 | Val Dice: 0.6355
Epoch 008/100 | Train Loss: 0.6051 | Val Loss: 0.6179 | Val Dice: 0.6795
Epoch 009/100 | Train Loss: 0.5745 | Val Loss: 0.5964 | Val Dice: 0.6957
Epoch 010/100 | Train Loss: 0.5524 | Val Loss: 0.5637 | Val Dice: 0.7081
Epoch 011/100 | Train Loss: 0.5358 | Val Loss: 0.5609 | Val Dice: 0.7092
Epoch 012/100 | Train Loss: 0.5185 | Val Loss: 0.5320 | Val Dice: 0.7233
Epoch 013/100 | Train Loss: 0.5034 | Val Loss: 0.5243 | Val Dice: 0.7289
Epoch 014/100 | Train Loss: 0.4893 | Val Loss: 0.5170 | Val Dice: 0.7321
Epoch 015/100 | Train Loss: 0.4772 | Val Loss: 0.5043 | Val Dice: 0.7384
Epoch 016/100 | Train Loss: 0.4670 | Val Loss: 0.4956 | Val Dice: 0.7413
Epoch 017/100 | Train Loss: 0.4582 | Val Loss: 0.4857 | Val Dice: 0.7489
Epoch 018/100 | Train Loss: 0.4480 | Val Loss: 0.4704 | Val Dice: 0.7575
Epoch 019/100 | Train Loss: 0.4401 | Val Loss: 0.4629 | Val Dice: 0.7608
Epoch 020/100 | Train Loss: 0.4323 | Val Loss: 0.4586 | Val Dice: 0.7611
Epoch 021/100 | Train Loss: 0.4256 | Val Loss: 0.4608 | Val Dice: 0.7620
Epoch 022/100 | Train Loss: 0.4208 | Val Loss: 0.4490 | Val Dice: 0.7697
Epoch 023/100 | Train Loss: 0.4122 | Val Loss: 0.4436 | Val Dice: 0.7687
Epoch 024/100 | Train Loss: 0.4073 | Val Loss: 0.4381 | Val Dice: 0.7730
Epoch 025/100 | Train Loss: 0.4021 | Val Loss: 0.4405 | Val Dice: 0.7734
Epoch 026/100 | Train Loss: 0.4004 | Val Loss: 0.4331 | Val Dice: 0.7743
Epoch 027/100 | Train Loss: 0.3955 | Val Loss: 0.4263 | Val Dice: 0.7790
Epoch 028/100 | Train Loss: 0.3908 | Val Loss: 0.4241 | Val Dice: 0.7813
Epoch 029/100 | Train Loss: 0.3881 | Val Loss: 0.4219 | Val Dice: 0.7806
Epoch 030/100 | Train Loss: 0.3815 | Val Loss: 0.4183 | Val Dice: 0.7829
Epoch 031/100 | Train Loss: 0.3815 | Val Loss: 0.4207 | Val Dice: 0.7823
