Epoch 001/100 | Train Loss: 1.8162 | Val Loss: 1.7129 | Val Dice: 0.1702
Epoch 002/100 | Train Loss: 1.6435 | Val Loss: 1.6254 | Val Dice: 0.2197
Epoch 003/100 | Train Loss: 1.5624 | Val Loss: 1.5678 | Val Dice: 0.2663
Epoch 004/100 | Train Loss: 1.5207 | Val Loss: 1.5280 | Val Dice: 0.2930
Epoch 005/100 | Train Loss: 1.4782 | Val Loss: 1.4945 | Val Dice: 0.3199
Epoch 006/100 | Train Loss: 1.4510 | Val Loss: 1.4672 | Val Dice: 0.3550
Epoch 007/100 | Train Loss: 1.4211 | Val Loss: 1.4424 | Val Dice: 0.3884
Epoch 008/100 | Train Loss: 1.4027 | Val Loss: 1.4209 | Val Dice: 0.4190
Epoch 009/100 | Train Loss: 1.3938 | Val Loss: 1.4048 | Val Dice: 0.4309
Epoch 010/100 | Train Loss: 1.3681 | Val Loss: 1.3932 | Val Dice: 0.4434
Epoch 011/100 | Train Loss: 1.3518 | Val Loss: 1.3797 | Val Dice: 0.4711
Epoch 012/100 | Train Loss: 1.3408 | Val Loss: 1.3659 | Val Dice: 0.4810
Epoch 013/100 | Train Loss: 1.3306 | Val Loss: 1.3554 | Val Dice: 0.4769
Epoch 014/100 | Train Loss: 1.3193 | Val Loss: 1.3516 | Val Dice: 0.4733
Epoch 015/100 | Train Loss: 1.3115 | Val Loss: 1.3495 | Val Dice: 0.4858
Epoch 016/100 | Train Loss: 1.3027 | Val Loss: 1.3388 | Val Dice: 0.5069
Epoch 017/100 | Train Loss: 1.2940 | Val Loss: 1.3261 | Val Dice: 0.5170
Epoch 018/100 | Train Loss: 1.2838 | Val Loss: 1.3200 | Val Dice: 0.5126
Epoch 019/100 | Train Loss: 1.2749 | Val Loss: 1.3173 | Val Dice: 0.5040
Epoch 020/100 | Train Loss: 1.2657 | Val Loss: 1.3072 | Val Dice: 0.5081
Epoch 021/100 | Train Loss: 1.2530 | Val Loss: 1.2919 | Val Dice: 0.5208
Epoch 022/100 | Train Loss: 1.2499 | Val Loss: 1.2826 | Val Dice: 0.5265
Epoch 023/100 | Train Loss: 1.2430 | Val Loss: 1.2767 | Val Dice: 0.5219
Epoch 024/100 | Train Loss: 1.2348 | Val Loss: 1.2679 | Val Dice: 0.5224
Epoch 025/100 | Train Loss: 1.2292 | Val Loss: 1.2589 | Val Dice: 0.5393
Epoch 026/100 | Train Loss: 1.2229 | Val Loss: 1.2540 | Val Dice: 0.5652
Epoch 027/100 | Train Loss: 1.2165 | Val Loss: 1.2493 | Val Dice: 0.5814
Epoch 028/100 | Train Loss: 1.2098 | Val Loss: 1.2426 | Val Dice: 0.5844
Epoch 029/100 | Train Loss: 1.2019 | Val Loss: 1.2365 | Val Dice: 0.5883
Epoch 030/100 | Train Loss: 1.1994 | Val Loss: 1.2328 | Val Dice: 0.6035
Epoch 031/100 | Train Loss: 1.1904 | Val Loss: 1.2262 | Val Dice: 0.6287
Epoch 032/100 | Train Loss: 1.1873 | Val Loss: 1.2193 | Val Dice: 0.6425
Epoch 033/100 | Train Loss: 1.1793 | Val Loss: 1.2125 | Val Dice: 0.6529
Epoch 034/100 | Train Loss: 1.1759 | Val Loss: 1.2071 | Val Dice: 0.6736
Epoch 035/100 | Train Loss: 1.1675 | Val Loss: 1.2003 | Val Dice: 0.7071
Epoch 036/100 | Train Loss: 1.1612 | Val Loss: 1.1947 | Val Dice: 0.7249
Epoch 037/100 | Train Loss: 1.1569 | Val Loss: 1.1900 | Val Dice: 0.7259
Epoch 038/100 | Train Loss: 1.1509 | Val Loss: 1.1855 | Val Dice: 0.7322
Epoch 039/100 | Train Loss: 1.1435 | Val Loss: 1.1772 | Val Dice: 0.7541
Epoch 040/100 | Train Loss: 1.1336 | Val Loss: 1.1688 | Val Dice: 0.7645
Epoch 041/100 | Train Loss: 1.1270 | Val Loss: 1.1659 | Val Dice: 0.7621
Epoch 042/100 | Train Loss: 1.1233 | Val Loss: 1.1626 | Val Dice: 0.7689
Epoch 043/100 | Train Loss: 1.1156 | Val Loss: 1.1555 | Val Dice: 0.7757
Epoch 044/100 | Train Loss: 1.1125 | Val Loss: 1.1512 | Val Dice: 0.7753
Epoch 045/100 | Train Loss: 1.1041 | Val Loss: 1.1492 | Val Dice: 0.7816
Epoch 046/100 | Train Loss: 1.0998 | Val Loss: 1.1470 | Val Dice: 0.7858
Epoch 047/100 | Train Loss: 1.0953 | Val Loss: 1.1387 | Val Dice: 0.7905
Epoch 048/100 | Train Loss: 1.0885 | Val Loss: 1.1328 | Val Dice: 0.8007
Epoch 049/100 | Train Loss: 1.0847 | Val Loss: 1.1335 | Val Dice: 0.7989
Epoch 050/100 | Train Loss: 1.0812 | Val Loss: 1.1304 | Val Dice: 0.8000
Epoch 051/100 | Train Loss: 1.0792 | Val Loss: 1.1240 | Val Dice: 0.8067
Epoch 052/100 | Train Loss: 1.0765 | Val Loss: 1.1187 | Val Dice: 0.8162
Epoch 053/100 | Train Loss: 1.0674 | Val Loss: 1.1154 | Val Dice: 0.8203
Epoch 054/100 | Train Loss: 1.0695 | Val Loss: 1.1127 | Val Dice: 0.8172
Epoch 055/100 | Train Loss: 1.0688 | Val Loss: 1.1076 | Val Dice: 0.8234
Epoch 056/100 | Train Loss: 1.0645 | Val Loss: 1.1058 | Val Dice: 0.8250
Epoch 057/100 | Train Loss: 1.0608 | Val Loss: 1.1061 | Val Dice: 0.8253
Epoch 058/100 | Train Loss: 1.0581 | Val Loss: 1.1011 | Val Dice: 0.8311
Epoch 059/100 | Train Loss: 1.0559 | Val Loss: 1.0964 | Val Dice: 0.8379
Epoch 060/100 | Train Loss: 1.0527 | Val Loss: 1.0961 | Val Dice: 0.8340
Epoch 061/100 | Train Loss: 1.0516 | Val Loss: 1.0953 | Val Dice: 0.8354
Epoch 062/100 | Train Loss: 1.0472 | Val Loss: 1.0919 | Val Dice: 0.8414
Epoch 063/100 | Train Loss: 1.0453 | Val Loss: 1.0895 | Val Dice: 0.8406
Epoch 064/100 | Train Loss: 1.0456 | Val Loss: 1.0894 | Val Dice: 0.8364
Epoch 065/100 | Train Loss: 1.0410 | Val Loss: 1.0856 | Val Dice: 0.8414
Epoch 066/100 | Train Loss: 1.0409 | Val Loss: 1.0839 | Val Dice: 0.8421
Epoch 067/100 | Train Loss: 1.0402 | Val Loss: 1.0832 | Val Dice: 0.8407
Epoch 068/100 | Train Loss: 1.0399 | Val Loss: 1.0773 | Val Dice: 0.8489
Epoch 069/100 | Train Loss: 1.0321 | Val Loss: 1.0774 | Val Dice: 0.8460
Epoch 070/100 | Train Loss: 1.0324 | Val Loss: 1.0777 | Val Dice: 0.8407
Epoch 071/100 | Train Loss: 1.0310 | Val Loss: 1.0725 | Val Dice: 0.8524
Epoch 072/100 | Train Loss: 1.0301 | Val Loss: 1.0747 | Val Dice: 0.8427
Epoch 073/100 | Train Loss: 1.0279 | Val Loss: 1.0721 | Val Dice: 0.8435
Epoch 074/100 | Train Loss: 1.0266 | Val Loss: 1.0701 | Val Dice: 0.8459
Epoch 075/100 | Train Loss: 1.0248 | Val Loss: 1.0690 | Val Dice: 0.8479
Epoch 076/100 | Train Loss: 1.0256 | Val Loss: 1.0660 | Val Dice: 0.8498
Epoch 077/100 | Train Loss: 1.0238 | Val Loss: 1.0661 | Val Dice: 0.8483
Epoch 078/100 | Train Loss: 1.0201 | Val Loss: 1.0637 | Val Dice: 0.8474
Epoch 079/100 | Train Loss: 1.0207 | Val Loss: 1.0615 | Val Dice: 0.8523
Epoch 080/100 | Train Loss: 1.0158 | Val Loss: 1.0601 | Val Dice: 0.8530
Epoch 081/100 | Train Loss: 1.0180 | Val Loss: 1.0602 | Val Dice: 0.8474
Early stopping at epoch 81: validation Dice has not improved beyond 0.8524 by more than 0.0010 for 10 consecutive epochs.
