Epoch 001/100 | Train Loss: 1.9665 | Val Loss: 1.6640 | Val Dice: 0.3589
Epoch 002/100 | Train Loss: 1.5154 | Val Loss: 1.3826 | Val Dice: 0.3729
Epoch 003/100 | Train Loss: 1.3129 | Val Loss: 1.2560 | Val Dice: 0.3786
Epoch 004/100 | Train Loss: 1.2094 | Val Loss: 1.1838 | Val Dice: 0.3763
Epoch 005/100 | Train Loss: 1.1300 | Val Loss: 1.0984 | Val Dice: 0.3780
Epoch 006/100 | Train Loss: 1.0461 | Val Loss: 1.0408 | Val Dice: 0.3746
Epoch 007/100 | Train Loss: 0.9999 | Val Loss: 1.0116 | Val Dice: 0.3865
Epoch 008/100 | Train Loss: 0.9692 | Val Loss: 0.9801 | Val Dice: 0.4055
Epoch 009/100 | Train Loss: 0.9447 | Val Loss: 0.9597 | Val Dice: 0.4136
Epoch 010/100 | Train Loss: 0.9238 | Val Loss: 0.9439 | Val Dice: 0.4086
Epoch 011/100 | Train Loss: 0.9096 | Val Loss: 0.9324 | Val Dice: 0.4185
Epoch 012/100 | Train Loss: 0.8926 | Val Loss: 0.9185 | Val Dice: 0.4261
Epoch 013/100 | Train Loss: 0.8787 | Val Loss: 0.9038 | Val Dice: 0.4291
Epoch 014/100 | Train Loss: 0.8620 | Val Loss: 0.8952 | Val Dice: 0.4328
Epoch 015/100 | Train Loss: 0.8467 | Val Loss: 0.8819 | Val Dice: 0.4421
Epoch 016/100 | Train Loss: 0.8328 | Val Loss: 0.8800 | Val Dice: 0.4461
Epoch 017/100 | Train Loss: 0.8237 | Val Loss: 0.8648 | Val Dice: 0.4501
Epoch 018/100 | Train Loss: 0.8083 | Val Loss: 0.8587 | Val Dice: 0.4391
Epoch 019/100 | Train Loss: 0.8038 | Val Loss: 0.8475 | Val Dice: 0.4523
Epoch 020/100 | Train Loss: 0.7899 | Val Loss: 0.8483 | Val Dice: 0.5811
Epoch 021/100 | Train Loss: 0.7795 | Val Loss: 0.8376 | Val Dice: 0.4704
Epoch 022/100 | Train Loss: 0.7727 | Val Loss: 0.8313 | Val Dice: 0.4703
Epoch 023/100 | Train Loss: 0.7643 | Val Loss: 0.8244 | Val Dice: 0.4936
Epoch 024/100 | Train Loss: 0.7538 | Val Loss: 0.8245 | Val Dice: 0.5446
Epoch 025/100 | Train Loss: 0.7463 | Val Loss: 0.8098 | Val Dice: 0.6129
Epoch 026/100 | Train Loss: 0.7398 | Val Loss: 0.8097 | Val Dice: 0.6248
Epoch 027/100 | Train Loss: 0.7340 | Val Loss: 0.8110 | Val Dice: 0.5215
Epoch 028/100 | Train Loss: 0.7313 | Val Loss: 0.8012 | Val Dice: 0.5116
Epoch 029/100 | Train Loss: 0.7203 | Val Loss: 0.8068 | Val Dice: 0.5562
Epoch 030/100 | Train Loss: 0.7205 | Val Loss: 0.7918 | Val Dice: 0.5987
Epoch 031/100 | Train Loss: 0.7084 | Val Loss: 0.7953 | Val Dice: 0.5791
Epoch 032/100 | Train Loss: 0.7075 | Val Loss: 0.8112 | Val Dice: 0.4653
Epoch 033/100 | Train Loss: 0.7005 | Val Loss: 0.7950 | Val Dice: 0.6337
Epoch 034/100 | Train Loss: 0.6989 | Val Loss: 0.7807 | Val Dice: 0.5029
Epoch 035/100 | Train Loss: 0.6881 | Val Loss: 0.7903 | Val Dice: 0.6249
Epoch 036/100 | Train Loss: 0.6826 | Val Loss: 0.8002 | Val Dice: 0.6047
Epoch 037/100 | Train Loss: 0.6823 | Val Loss: 0.7762 | Val Dice: 0.5578
Epoch 038/100 | Train Loss: 0.6758 | Val Loss: 0.7804 | Val Dice: 0.5714
Epoch 039/100 | Train Loss: 0.6734 | Val Loss: 0.7917 | Val Dice: 0.5914
Epoch 040/100 | Train Loss: 0.6753 | Val Loss: 0.7686 | Val Dice: 0.6246
Epoch 041/100 | Train Loss: 0.6612 | Val Loss: 0.7712 | Val Dice: 0.5961
Epoch 042/100 | Train Loss: 0.6558 | Val Loss: 0.7677 | Val Dice: 0.5568
Epoch 043/100 | Train Loss: 0.6523 | Val Loss: 0.7688 | Val Dice: 0.5495
Early stopping at epoch 43: validation Dice has not improved beyond 0.6337 by more than 0.0010 for 10 consecutive epochs.
