Epoch 001/100 | Train Loss: 0.8024 | Val Loss: 0.6330 | Val Dice: 0.8429
Epoch 002/100 | Train Loss: 0.5431 | Val Loss: 0.5414 | Val Dice: 0.8757
Epoch 003/100 | Train Loss: 0.4593 | Val Loss: 0.4762 | Val Dice: 0.8823
Epoch 004/100 | Train Loss: 0.4004 | Val Loss: 0.4257 | Val Dice: 0.8898
Epoch 005/100 | Train Loss: 0.3558 | Val Loss: 0.3892 | Val Dice: 0.8940
Epoch 006/100 | Train Loss: 0.3190 | Val Loss: 0.3634 | Val Dice: 0.8966
Epoch 007/100 | Train Loss: 0.2899 | Val Loss: 0.3366 | Val Dice: 0.9029
Epoch 008/100 | Train Loss: 0.2660 | Val Loss: 0.3155 | Val Dice: 0.9079
Epoch 009/100 | Train Loss: 0.2455 | Val Loss: 0.3025 | Val Dice: 0.9091
Epoch 010/100 | Train Loss: 0.2283 | Val Loss: 0.2873 | Val Dice: 0.9094
Epoch 011/100 | Train Loss: 0.2134 | Val Loss: 0.2742 | Val Dice: 0.9146
Epoch 012/100 | Train Loss: 0.2020 | Val Loss: 0.2659 | Val Dice: 0.9121
Epoch 013/100 | Train Loss: 0.1900 | Val Loss: 0.2530 | Val Dice: 0.9200
Epoch 014/100 | Train Loss: 0.1800 | Val Loss: 0.2486 | Val Dice: 0.9201
Epoch 015/100 | Train Loss: 0.1722 | Val Loss: 0.2432 | Val Dice: 0.9188
Epoch 016/100 | Train Loss: 0.1646 | Val Loss: 0.2391 | Val Dice: 0.9207
Epoch 017/100 | Train Loss: 0.1566 | Val Loss: 0.2348 | Val Dice: 0.9224
Epoch 018/100 | Train Loss: 0.1510 | Val Loss: 0.2278 | Val Dice: 0.9204
Epoch 019/100 | Train Loss: 0.1459 | Val Loss: 0.2258 | Val Dice: 0.9198
Epoch 020/100 | Train Loss: 0.1396 | Val Loss: 0.2181 | Val Dice: 0.9244
Epoch 021/100 | Train Loss: 0.1359 | Val Loss: 0.2166 | Val Dice: 0.9234
Epoch 022/100 | Train Loss: 0.1318 | Val Loss: 0.2200 | Val Dice: 0.9206
Epoch 023/100 | Train Loss: 0.1291 | Val Loss: 0.2105 | Val Dice: 0.9281
Epoch 024/100 | Train Loss: 0.1249 | Val Loss: 0.2055 | Val Dice: 0.9256
Epoch 025/100 | Train Loss: 0.1208 | Val Loss: 0.2076 | Val Dice: 0.9257
Epoch 026/100 | Train Loss: 0.1181 | Val Loss: 0.2074 | Val Dice: 0.9235
Epoch 027/100 | Train Loss: 0.1164 | Val Loss: 0.2007 | Val Dice: 0.9285
Epoch 028/100 | Train Loss: 0.1126 | Val Loss: 0.1969 | Val Dice: 0.9294
Epoch 029/100 | Train Loss: 0.1096 | Val Loss: 0.2003 | Val Dice: 0.9273
Epoch 030/100 | Train Loss: 0.1079 | Val Loss: 0.1997 | Val Dice: 0.9260
Epoch 031/100 | Train Loss: 0.1055 | Val Loss: 0.1998 | Val Dice: 0.9238
Epoch 032/100 | Train Loss: 0.1061 | Val Loss: 0.1906 | Val Dice: 0.9281
Epoch 033/100 | Train Loss: 0.1030 | Val Loss: 0.1946 | Val Dice: 0.9278
Epoch 034/100 | Train Loss: 0.1014 | Val Loss: 0.1922 | Val Dice: 0.9287
Epoch 035/100 | Train Loss: 0.0987 | Val Loss: 0.1892 | Val Dice: 0.9314
Epoch 036/100 | Train Loss: 0.0993 | Val Loss: 0.1896 | Val Dice: 0.9240
Epoch 037/100 | Train Loss: 0.0975 | Val Loss: 0.1862 | Val Dice: 0.9256
Epoch 038/100 | Train Loss: 0.0954 | Val Loss: 0.1950 | Val Dice: 0.9257
Epoch 039/100 | Train Loss: 0.0949 | Val Loss: 0.1801 | Val Dice: 0.9320
Epoch 040/100 | Train Loss: 0.0935 | Val Loss: 0.1847 | Val Dice: 0.9281
Epoch 041/100 | Train Loss: 0.0926 | Val Loss: 0.1844 | Val Dice: 0.9301
Epoch 042/100 | Train Loss: 0.0915 | Val Loss: 0.1814 | Val Dice: 0.9298
Epoch 043/100 | Train Loss: 0.0910 | Val Loss: 0.1892 | Val Dice: 0.9236
Epoch 044/100 | Train Loss: 0.0910 | Val Loss: 0.1761 | Val Dice: 0.9313
Epoch 045/100 | Train Loss: 0.0885 | Val Loss: 0.1834 | Val Dice: 0.9286
Early stopping at epoch 45: validation Dice has not improved beyond 0.9314 by more than 0.0010 for 10 consecutive epochs.
