Epoch 001/100 | Train Loss: 8.8500 | Val Loss: 3.1514 | Val Dice: 0.3542
Epoch 002/100 | Train Loss: 2.3961 | Val Loss: 2.1603 | Val Dice: 0.3587
Epoch 003/100 | Train Loss: 1.8050 | Val Loss: 1.4836 | Val Dice: 0.5122
Epoch 004/100 | Train Loss: 1.2868 | Val Loss: 1.2042 | Val Dice: 0.5553
Epoch 005/100 | Train Loss: 1.0734 | Val Loss: 0.9865 | Val Dice: 0.5842
Epoch 006/100 | Train Loss: 0.9580 | Val Loss: 0.9118 | Val Dice: 0.5989
Epoch 007/100 | Train Loss: 0.8773 | Val Loss: 0.8555 | Val Dice: 0.6186
Epoch 008/100 | Train Loss: 0.8240 | Val Loss: 0.8061 | Val Dice: 0.6302
Epoch 009/100 | Train Loss: 0.7829 | Val Loss: 0.7741 | Val Dice: 0.6430
Epoch 010/100 | Train Loss: 0.7547 | Val Loss: 0.7512 | Val Dice: 0.6526
Epoch 011/100 | Train Loss: 0.7297 | Val Loss: 0.7303 | Val Dice: 0.6545
Epoch 012/100 | Train Loss: 0.7118 | Val Loss: 0.7306 | Val Dice: 0.6581
Epoch 013/100 | Train Loss: 0.6929 | Val Loss: 0.6965 | Val Dice: 0.6675
Epoch 014/100 | Train Loss: 0.6780 | Val Loss: 0.6869 | Val Dice: 0.6728
Epoch 015/100 | Train Loss: 0.6660 | Val Loss: 0.6993 | Val Dice: 0.6676
Epoch 016/100 | Train Loss: 0.6516 | Val Loss: 0.6588 | Val Dice: 0.6848
Epoch 017/100 | Train Loss: 0.6378 | Val Loss: 0.6442 | Val Dice: 0.6888
Epoch 018/100 | Train Loss: 0.6278 | Val Loss: 0.6472 | Val Dice: 0.6875
Epoch 019/100 | Train Loss: 0.6170 | Val Loss: 0.6282 | Val Dice: 0.6951
Epoch 020/100 | Train Loss: 0.6071 | Val Loss: 0.6203 | Val Dice: 0.7006
Epoch 021/100 | Train Loss: 0.6031 | Val Loss: 0.6203 | Val Dice: 0.6984
Epoch 022/100 | Train Loss: 0.5949 | Val Loss: 0.6068 | Val Dice: 0.7045
Epoch 023/100 | Train Loss: 0.5913 | Val Loss: 0.6154 | Val Dice: 0.7035
Epoch 024/100 | Train Loss: 0.5861 | Val Loss: 0.6089 | Val Dice: 0.7028
Epoch 025/100 | Train Loss: 0.5810 | Val Loss: 0.5877 | Val Dice: 0.7178
Epoch 026/100 | Train Loss: 0.5792 | Val Loss: 0.5883 | Val Dice: 0.7100
Epoch 027/100 | Train Loss: 0.5718 | Val Loss: 0.5833 | Val Dice: 0.7211
Epoch 028/100 | Train Loss: 0.5697 | Val Loss: 0.5797 | Val Dice: 0.7166
Epoch 029/100 | Train Loss: 0.5587 | Val Loss: 0.5734 | Val Dice: 0.7224
Epoch 030/100 | Train Loss: 0.5575 | Val Loss: 0.5658 | Val Dice: 0.7262
Epoch 031/100 | Train Loss: 0.5549 | Val Loss: 0.5863 | Val Dice: 0.7188
