Epoch 001/150 | Train Loss: 2.0069 | Val Loss: 1.6344 | Val Dice: 0.2489
Epoch 002/150 | Train Loss: 1.6234 | Val Loss: 1.3871 | Val Dice: 0.4244
Epoch 003/150 | Train Loss: 1.4364 | Val Loss: 1.2321 | Val Dice: 0.5269
Epoch 004/150 | Train Loss: 1.2996 | Val Loss: 1.1291 | Val Dice: 0.5940
Epoch 005/150 | Train Loss: 1.2337 | Val Loss: 1.0781 | Val Dice: 0.6183
Epoch 006/150 | Train Loss: 1.1269 | Val Loss: 0.9961 | Val Dice: 0.6510
Epoch 007/150 | Train Loss: 1.0463 | Val Loss: 0.9467 | Val Dice: 0.6618
Epoch 008/150 | Train Loss: 0.9938 | Val Loss: 0.9054 | Val Dice: 0.6692
Epoch 009/150 | Train Loss: 0.9409 | Val Loss: 0.8442 | Val Dice: 0.6782
Epoch 010/150 | Train Loss: 0.9174 | Val Loss: 0.8327 | Val Dice: 0.6830
Epoch 011/150 | Train Loss: 0.8836 | Val Loss: 0.7973 | Val Dice: 0.6896
Epoch 012/150 | Train Loss: 0.8625 | Val Loss: 0.7676 | Val Dice: 0.6943
Epoch 013/150 | Train Loss: 0.8293 | Val Loss: 0.7690 | Val Dice: 0.6875
Epoch 014/150 | Train Loss: 0.8047 | Val Loss: 0.7394 | Val Dice: 0.6986
Epoch 015/150 | Train Loss: 0.7911 | Val Loss: 0.7224 | Val Dice: 0.7156
Epoch 016/150 | Train Loss: 0.7662 | Val Loss: 0.7174 | Val Dice: 0.7097
Epoch 017/150 | Train Loss: 0.7510 | Val Loss: 0.7038 | Val Dice: 0.7376
Epoch 018/150 | Train Loss: 0.7279 | Val Loss: 0.6737 | Val Dice: 0.7283
Epoch 019/150 | Train Loss: 0.7122 | Val Loss: 0.6722 | Val Dice: 0.7405
Epoch 020/150 | Train Loss: 0.6955 | Val Loss: 0.6532 | Val Dice: 0.7628
Epoch 021/150 | Train Loss: 0.6797 | Val Loss: 0.6444 | Val Dice: 0.7520
Epoch 022/150 | Train Loss: 0.6595 | Val Loss: 0.6456 | Val Dice: 0.7556
Epoch 023/150 | Train Loss: 0.6414 | Val Loss: 0.6388 | Val Dice: 0.7838
Epoch 024/150 | Train Loss: 0.6487 | Val Loss: 0.6357 | Val Dice: 0.7725
Epoch 025/150 | Train Loss: 0.6220 | Val Loss: 0.6339 | Val Dice: 0.7876
Epoch 026/150 | Train Loss: 0.6159 | Val Loss: 0.6417 | Val Dice: 0.7870
Epoch 027/150 | Train Loss: 0.6141 | Val Loss: 0.6206 | Val Dice: 0.7737
Epoch 028/150 | Train Loss: 0.5977 | Val Loss: 0.6124 | Val Dice: 0.7943
Epoch 029/150 | Train Loss: 0.5851 | Val Loss: 0.6331 | Val Dice: 0.7802
Epoch 030/150 | Train Loss: 0.5786 | Val Loss: 0.6107 | Val Dice: 0.7915
Epoch 031/150 | Train Loss: 0.5621 | Val Loss: 0.6319 | Val Dice: 0.7891
Epoch 032/150 | Train Loss: 0.5563 | Val Loss: 0.5981 | Val Dice: 0.8095
Epoch 033/150 | Train Loss: 0.5531 | Val Loss: 0.6014 | Val Dice: 0.8055
Epoch 034/150 | Train Loss: 0.5301 | Val Loss: 0.5951 | Val Dice: 0.8015
Epoch 035/150 | Train Loss: 0.5379 | Val Loss: 0.5778 | Val Dice: 0.8057
Epoch 036/150 | Train Loss: 0.5238 | Val Loss: 0.5879 | Val Dice: 0.8040
Epoch 037/150 | Train Loss: 0.5088 | Val Loss: 0.5890 | Val Dice: 0.8038
Epoch 038/150 | Train Loss: 0.5156 | Val Loss: 0.5865 | Val Dice: 0.8104
Epoch 039/150 | Train Loss: 0.5009 | Val Loss: 0.5786 | Val Dice: 0.8084
Epoch 040/150 | Train Loss: 0.4971 | Val Loss: 0.5808 | Val Dice: 0.8076
Epoch 041/150 | Train Loss: 0.4805 | Val Loss: 0.5715 | Val Dice: 0.8122
Epoch 042/150 | Train Loss: 0.4853 | Val Loss: 0.5654 | Val Dice: 0.8143
Epoch 043/150 | Train Loss: 0.4824 | Val Loss: 0.5744 | Val Dice: 0.8123
Epoch 044/150 | Train Loss: 0.4819 | Val Loss: 0.5717 | Val Dice: 0.8083
Epoch 045/150 | Train Loss: 0.4613 | Val Loss: 0.5709 | Val Dice: 0.8125
Epoch 046/150 | Train Loss: 0.4638 | Val Loss: 0.5595 | Val Dice: 0.8119
Epoch 047/150 | Train Loss: 0.4505 | Val Loss: 0.5631 | Val Dice: 0.8159
Epoch 048/150 | Train Loss: 0.4497 | Val Loss: 0.5739 | Val Dice: 0.8070
Epoch 049/150 | Train Loss: 0.4492 | Val Loss: 0.5576 | Val Dice: 0.8126
Epoch 050/150 | Train Loss: 0.4567 | Val Loss: 0.5784 | Val Dice: 0.8075
Epoch 051/150 | Train Loss: 0.4395 | Val Loss: 0.5867 | Val Dice: 0.8077
Epoch 052/150 | Train Loss: 0.4426 | Val Loss: 0.5787 | Val Dice: 0.8147
Epoch 053/150 | Train Loss: 0.4368 | Val Loss: 0.5641 | Val Dice: 0.8083
Epoch 054/150 | Train Loss: 0.4175 | Val Loss: 0.5632 | Val Dice: 0.8173
Epoch 055/150 | Train Loss: 0.4349 | Val Loss: 0.5624 | Val Dice: 0.8114
Epoch 056/150 | Train Loss: 0.4370 | Val Loss: 0.5527 | Val Dice: 0.8245
Epoch 057/150 | Train Loss: 0.4150 | Val Loss: 0.5632 | Val Dice: 0.8117
Epoch 058/150 | Train Loss: 0.4165 | Val Loss: 0.5702 | Val Dice: 0.8109
Epoch 059/150 | Train Loss: 0.4137 | Val Loss: 0.5628 | Val Dice: 0.8123
Epoch 060/150 | Train Loss: 0.4118 | Val Loss: 0.5588 | Val Dice: 0.8186
Epoch 061/150 | Train Loss: 0.4030 | Val Loss: 0.5537 | Val Dice: 0.8162
Epoch 062/150 | Train Loss: 0.3932 | Val Loss: 0.5842 | Val Dice: 0.8111
Epoch 063/150 | Train Loss: 0.3932 | Val Loss: 0.5515 | Val Dice: 0.8158
Epoch 064/150 | Train Loss: 0.4004 | Val Loss: 0.5761 | Val Dice: 0.8165
Epoch 065/150 | Train Loss: 0.3850 | Val Loss: 0.5612 | Val Dice: 0.8158
Epoch 066/150 | Train Loss: 0.3908 | Val Loss: 0.5544 | Val Dice: 0.8180
Early stopping at epoch 66: validation Dice has not improved beyond 0.8245 by more than 0.0010 for 10 consecutive epochs.
