Epoch 001/150 | Train Loss: 1.8188 | Val Loss: 1.7453 | Val Dice: 0.1210
Epoch 002/150 | Train Loss: 1.7422 | Val Loss: 1.6929 | Val Dice: 0.1274
Epoch 003/150 | Train Loss: 1.6964 | Val Loss: 1.6626 | Val Dice: 0.1364
Epoch 004/150 | Train Loss: 1.6622 | Val Loss: 1.6335 | Val Dice: 0.1624
Epoch 005/150 | Train Loss: 1.6371 | Val Loss: 1.6114 | Val Dice: 0.1821
Epoch 006/150 | Train Loss: 1.6134 | Val Loss: 1.5917 | Val Dice: 0.2077
Epoch 007/150 | Train Loss: 1.5939 | Val Loss: 1.5731 | Val Dice: 0.2232
Epoch 008/150 | Train Loss: 1.5746 | Val Loss: 1.5556 | Val Dice: 0.2366
Epoch 009/150 | Train Loss: 1.5571 | Val Loss: 1.5373 | Val Dice: 0.2563
Epoch 010/150 | Train Loss: 1.5386 | Val Loss: 1.5174 | Val Dice: 0.2775
Epoch 011/150 | Train Loss: 1.5165 | Val Loss: 1.4937 | Val Dice: 0.2989
Epoch 012/150 | Train Loss: 1.4968 | Val Loss: 1.4777 | Val Dice: 0.3285
Epoch 013/150 | Train Loss: 1.4782 | Val Loss: 1.4527 | Val Dice: 0.3423
Epoch 014/150 | Train Loss: 1.4593 | Val Loss: 1.4457 | Val Dice: 0.3756
Epoch 015/150 | Train Loss: 1.4447 | Val Loss: 1.4290 | Val Dice: 0.3755
Epoch 016/150 | Train Loss: 1.4316 | Val Loss: 1.4228 | Val Dice: 0.4075
Epoch 017/150 | Train Loss: 1.4220 | Val Loss: 1.4143 | Val Dice: 0.4084
Epoch 018/150 | Train Loss: 1.4132 | Val Loss: 1.4075 | Val Dice: 0.4365
Epoch 019/150 | Train Loss: 1.4055 | Val Loss: 1.4018 | Val Dice: 0.4423
Epoch 020/150 | Train Loss: 1.3982 | Val Loss: 1.3972 | Val Dice: 0.4628
Epoch 021/150 | Train Loss: 1.3930 | Val Loss: 1.3919 | Val Dice: 0.4634
Epoch 022/150 | Train Loss: 1.3878 | Val Loss: 1.3891 | Val Dice: 0.4717
Epoch 023/150 | Train Loss: 1.3818 | Val Loss: 1.3834 | Val Dice: 0.4798
Epoch 024/150 | Train Loss: 1.3776 | Val Loss: 1.3806 | Val Dice: 0.4847
Epoch 025/150 | Train Loss: 1.3724 | Val Loss: 1.3776 | Val Dice: 0.4974
Epoch 026/150 | Train Loss: 1.3671 | Val Loss: 1.3735 | Val Dice: 0.5030
Epoch 027/150 | Train Loss: 1.3629 | Val Loss: 1.3698 | Val Dice: 0.5036
Epoch 028/150 | Train Loss: 1.3581 | Val Loss: 1.3680 | Val Dice: 0.5126
Epoch 029/150 | Train Loss: 1.3549 | Val Loss: 1.3622 | Val Dice: 0.5219
Epoch 030/150 | Train Loss: 1.3501 | Val Loss: 1.3598 | Val Dice: 0.5248
Epoch 031/150 | Train Loss: 1.3453 | Val Loss: 1.3569 | Val Dice: 0.5331
Epoch 032/150 | Train Loss: 1.3401 | Val Loss: 1.3528 | Val Dice: 0.5335
Epoch 033/150 | Train Loss: 1.3351 | Val Loss: 1.3500 | Val Dice: 0.5468
Epoch 034/150 | Train Loss: 1.3295 | Val Loss: 1.3428 | Val Dice: 0.5591
Epoch 035/150 | Train Loss: 1.3237 | Val Loss: 1.3381 | Val Dice: 0.5718
Epoch 036/150 | Train Loss: 1.3176 | Val Loss: 1.3383 | Val Dice: 0.5748
Epoch 037/150 | Train Loss: 1.3129 | Val Loss: 1.3341 | Val Dice: 0.5844
Epoch 038/150 | Train Loss: 1.3091 | Val Loss: 1.3305 | Val Dice: 0.5888
Epoch 039/150 | Train Loss: 1.3044 | Val Loss: 1.3287 | Val Dice: 0.5907
Epoch 040/150 | Train Loss: 1.3007 | Val Loss: 1.3291 | Val Dice: 0.5919
Epoch 041/150 | Train Loss: 1.2981 | Val Loss: 1.3228 | Val Dice: 0.6000
Epoch 042/150 | Train Loss: 1.2938 | Val Loss: 1.3202 | Val Dice: 0.6008
Epoch 043/150 | Train Loss: 1.2910 | Val Loss: 1.3193 | Val Dice: 0.6015
Epoch 044/150 | Train Loss: 1.2864 | Val Loss: 1.3187 | Val Dice: 0.6009
Epoch 045/150 | Train Loss: 1.2837 | Val Loss: 1.3182 | Val Dice: 0.6062
Epoch 046/150 | Train Loss: 1.2802 | Val Loss: 1.3110 | Val Dice: 0.6158
Epoch 047/150 | Train Loss: 1.2760 | Val Loss: 1.3109 | Val Dice: 0.6118
Epoch 048/150 | Train Loss: 1.2729 | Val Loss: 1.3066 | Val Dice: 0.6210
Epoch 049/150 | Train Loss: 1.2685 | Val Loss: 1.3095 | Val Dice: 0.6140
Epoch 050/150 | Train Loss: 1.2664 | Val Loss: 1.3029 | Val Dice: 0.6250
Epoch 051/150 | Train Loss: 1.2637 | Val Loss: 1.3040 | Val Dice: 0.6237
Epoch 052/150 | Train Loss: 1.2609 | Val Loss: 1.2977 | Val Dice: 0.6362
Epoch 053/150 | Train Loss: 1.2573 | Val Loss: 1.2982 | Val Dice: 0.6322
Epoch 054/150 | Train Loss: 1.2531 | Val Loss: 1.2980 | Val Dice: 0.6321
Epoch 055/150 | Train Loss: 1.2493 | Val Loss: 1.2918 | Val Dice: 0.6387
Epoch 056/150 | Train Loss: 1.2461 | Val Loss: 1.2927 | Val Dice: 0.6407
Epoch 057/150 | Train Loss: 1.2431 | Val Loss: 1.2896 | Val Dice: 0.6419
Epoch 058/150 | Train Loss: 1.2405 | Val Loss: 1.2877 | Val Dice: 0.6446
Epoch 059/150 | Train Loss: 1.2374 | Val Loss: 1.2865 | Val Dice: 0.6475
Epoch 060/150 | Train Loss: 1.2339 | Val Loss: 1.2865 | Val Dice: 0.6473
Epoch 061/150 | Train Loss: 1.2296 | Val Loss: 1.2837 | Val Dice: 0.6488
Epoch 062/150 | Train Loss: 1.2273 | Val Loss: 1.2820 | Val Dice: 0.6509
Epoch 063/150 | Train Loss: 1.2241 | Val Loss: 1.2801 | Val Dice: 0.6525
Epoch 064/150 | Train Loss: 1.2208 | Val Loss: 1.2780 | Val Dice: 0.6561
Epoch 065/150 | Train Loss: 1.2185 | Val Loss: 1.2787 | Val Dice: 0.6525
Epoch 066/150 | Train Loss: 1.2155 | Val Loss: 1.2731 | Val Dice: 0.6600
Epoch 067/150 | Train Loss: 1.2136 | Val Loss: 1.2725 | Val Dice: 0.6603
Epoch 068/150 | Train Loss: 1.2098 | Val Loss: 1.2732 | Val Dice: 0.6619
Epoch 069/150 | Train Loss: 1.2063 | Val Loss: 1.2675 | Val Dice: 0.6671
Epoch 070/150 | Train Loss: 1.2027 | Val Loss: 1.2672 | Val Dice: 0.6665
Epoch 071/150 | Train Loss: 1.2011 | Val Loss: 1.2656 | Val Dice: 0.6691
Epoch 072/150 | Train Loss: 1.1976 | Val Loss: 1.2679 | Val Dice: 0.6604
Epoch 073/150 | Train Loss: 1.1949 | Val Loss: 1.2615 | Val Dice: 0.6715
Epoch 074/150 | Train Loss: 1.1919 | Val Loss: 1.2616 | Val Dice: 0.6700
Epoch 075/150 | Train Loss: 1.1891 | Val Loss: 1.2594 | Val Dice: 0.6692
Epoch 076/150 | Train Loss: 1.1853 | Val Loss: 1.2600 | Val Dice: 0.6708
Epoch 077/150 | Train Loss: 1.1847 | Val Loss: 1.2597 | Val Dice: 0.6701
Epoch 078/150 | Train Loss: 1.1809 | Val Loss: 1.2534 | Val Dice: 0.6779
Epoch 079/150 | Train Loss: 1.1781 | Val Loss: 1.2501 | Val Dice: 0.6775
