Epoch 001/100 | Train Loss: 1.5490 | Val Loss: 1.5365 | Val Dice: 0.1116
Epoch 002/100 | Train Loss: 1.5211 | Val Loss: 1.5222 | Val Dice: 0.1115
Epoch 003/100 | Train Loss: 1.4993 | Val Loss: 1.5078 | Val Dice: 0.1145
Epoch 004/100 | Train Loss: 1.4831 | Val Loss: 1.4958 | Val Dice: 0.1166
Epoch 005/100 | Train Loss: 1.4704 | Val Loss: 1.4862 | Val Dice: 0.1194
Epoch 006/100 | Train Loss: 1.4606 | Val Loss: 1.4783 | Val Dice: 0.1237
Epoch 007/100 | Train Loss: 1.4528 | Val Loss: 1.4721 | Val Dice: 0.1299
Epoch 008/100 | Train Loss: 1.4463 | Val Loss: 1.4663 | Val Dice: 0.1355
Epoch 009/100 | Train Loss: 1.4408 | Val Loss: 1.4611 | Val Dice: 0.1371
Epoch 010/100 | Train Loss: 1.4359 | Val Loss: 1.4555 | Val Dice: 0.1410
Epoch 011/100 | Train Loss: 1.4315 | Val Loss: 1.4505 | Val Dice: 0.1442
Epoch 012/100 | Train Loss: 1.4273 | Val Loss: 1.4455 | Val Dice: 0.1473
Epoch 013/100 | Train Loss: 1.4236 | Val Loss: 1.4409 | Val Dice: 0.1518
Epoch 014/100 | Train Loss: 1.4201 | Val Loss: 1.4370 | Val Dice: 0.1545
Epoch 015/100 | Train Loss: 1.4170 | Val Loss: 1.4336 | Val Dice: 0.1574
Epoch 016/100 | Train Loss: 1.4141 | Val Loss: 1.4307 | Val Dice: 0.1603
Epoch 017/100 | Train Loss: 1.4113 | Val Loss: 1.4280 | Val Dice: 0.1666
Epoch 018/100 | Train Loss: 1.4087 | Val Loss: 1.4252 | Val Dice: 0.1739
Epoch 019/100 | Train Loss: 1.4062 | Val Loss: 1.4226 | Val Dice: 0.1773
Epoch 020/100 | Train Loss: 1.4037 | Val Loss: 1.4200 | Val Dice: 0.1826
Epoch 021/100 | Train Loss: 1.4011 | Val Loss: 1.4174 | Val Dice: 0.1912
