Epoch 001/100 | Train Loss: 1.2801 | Val Loss: 1.0964 | Val Dice: 0.2114
Epoch 002/100 | Train Loss: 1.0378 | Val Loss: 0.9680 | Val Dice: 0.3779
Epoch 003/100 | Train Loss: 0.9348 | Val Loss: 0.8849 | Val Dice: 0.4574
Epoch 004/100 | Train Loss: 0.8626 | Val Loss: 0.8214 | Val Dice: 0.5057
Epoch 005/100 | Train Loss: 0.8036 | Val Loss: 0.7825 | Val Dice: 0.5189
Epoch 006/100 | Train Loss: 0.7552 | Val Loss: 0.7312 | Val Dice: 0.5465
Epoch 007/100 | Train Loss: 0.7148 | Val Loss: 0.6840 | Val Dice: 0.5790
Epoch 008/100 | Train Loss: 0.6806 | Val Loss: 0.6582 | Val Dice: 0.5854
Epoch 009/100 | Train Loss: 0.6451 | Val Loss: 0.6239 | Val Dice: 0.6015
Epoch 010/100 | Train Loss: 0.6169 | Val Loss: 0.6065 | Val Dice: 0.6063
Epoch 011/100 | Train Loss: 0.5985 | Val Loss: 0.5744 | Val Dice: 0.6248
Epoch 012/100 | Train Loss: 0.5734 | Val Loss: 0.5657 | Val Dice: 0.6217
Epoch 013/100 | Train Loss: 0.5610 | Val Loss: 0.5571 | Val Dice: 0.6206
Epoch 014/100 | Train Loss: 0.5377 | Val Loss: 0.5316 | Val Dice: 0.6365
Epoch 015/100 | Train Loss: 0.5233 | Val Loss: 0.5173 | Val Dice: 0.6433
Epoch 016/100 | Train Loss: 0.5142 | Val Loss: 0.5080 | Val Dice: 0.6458
Epoch 017/100 | Train Loss: 0.4983 | Val Loss: 0.4946 | Val Dice: 0.6505
Epoch 018/100 | Train Loss: 0.4846 | Val Loss: 0.4873 | Val Dice: 0.6541
Epoch 019/100 | Train Loss: 0.4757 | Val Loss: 0.4797 | Val Dice: 0.6560
Epoch 020/100 | Train Loss: 0.4662 | Val Loss: 0.4757 | Val Dice: 0.6580
Epoch 021/100 | Train Loss: 0.4600 | Val Loss: 0.4647 | Val Dice: 0.6615
Epoch 022/100 | Train Loss: 0.4474 | Val Loss: 0.4673 | Val Dice: 0.6567
Epoch 023/100 | Train Loss: 0.4433 | Val Loss: 0.4550 | Val Dice: 0.6669
Epoch 024/100 | Train Loss: 0.4326 | Val Loss: 0.4609 | Val Dice: 0.6593
Epoch 025/100 | Train Loss: 0.4274 | Val Loss: 0.4483 | Val Dice: 0.6676
Epoch 026/100 | Train Loss: 0.4212 | Val Loss: 0.4458 | Val Dice: 0.6673
Epoch 027/100 | Train Loss: 0.4179 | Val Loss: 0.4434 | Val Dice: 0.6702
Epoch 028/100 | Train Loss: 0.4158 | Val Loss: 0.4385 | Val Dice: 0.6737
Epoch 029/100 | Train Loss: 0.4062 | Val Loss: 0.4288 | Val Dice: 0.6788
Epoch 030/100 | Train Loss: 0.3977 | Val Loss: 0.4272 | Val Dice: 0.6798
Epoch 031/100 | Train Loss: 0.3913 | Val Loss: 0.4260 | Val Dice: 0.6803
Epoch 032/100 | Train Loss: 0.3904 | Val Loss: 0.4234 | Val Dice: 0.6798
Epoch 033/100 | Train Loss: 0.3866 | Val Loss: 0.4264 | Val Dice: 0.6773
Epoch 034/100 | Train Loss: 0.3842 | Val Loss: 0.4194 | Val Dice: 0.6832
Epoch 035/100 | Train Loss: 0.3780 | Val Loss: 0.4145 | Val Dice: 0.6859
Epoch 036/100 | Train Loss: 0.3749 | Val Loss: 0.4178 | Val Dice: 0.6834
Epoch 037/100 | Train Loss: 0.3722 | Val Loss: 0.4181 | Val Dice: 0.6814
Epoch 038/100 | Train Loss: 0.3708 | Val Loss: 0.4106 | Val Dice: 0.6872
Epoch 039/100 | Train Loss: 0.3658 | Val Loss: 0.4079 | Val Dice: 0.6919
Epoch 040/100 | Train Loss: 0.3638 | Val Loss: 0.4073 | Val Dice: 0.6895
Epoch 041/100 | Train Loss: 0.3579 | Val Loss: 0.4072 | Val Dice: 0.6885
Epoch 042/100 | Train Loss: 0.3546 | Val Loss: 0.4115 | Val Dice: 0.6835
Epoch 043/100 | Train Loss: 0.3501 | Val Loss: 0.4021 | Val Dice: 0.6925
Epoch 044/100 | Train Loss: 0.3528 | Val Loss: 0.3959 | Val Dice: 0.6971
Epoch 045/100 | Train Loss: 0.3484 | Val Loss: 0.4040 | Val Dice: 0.6886
Epoch 046/100 | Train Loss: 0.3478 | Val Loss: 0.4022 | Val Dice: 0.6924
Epoch 047/100 | Train Loss: 0.3481 | Val Loss: 0.4034 | Val Dice: 0.6919
Epoch 048/100 | Train Loss: 0.3474 | Val Loss: 0.3945 | Val Dice: 0.6964
Epoch 049/100 | Train Loss: 0.3394 | Val Loss: 0.3991 | Val Dice: 0.6920
Epoch 050/100 | Train Loss: 0.3382 | Val Loss: 0.4058 | Val Dice: 0.6880
Epoch 051/100 | Train Loss: 0.3359 | Val Loss: 0.3915 | Val Dice: 0.7006
Epoch 052/100 | Train Loss: 0.3348 | Val Loss: 0.3942 | Val Dice: 0.6969
Epoch 053/100 | Train Loss: 0.3297 | Val Loss: 0.3908 | Val Dice: 0.6989
