Epoch 001/100 | Train Loss: 3.1007 | Val Loss: 3.0171 | Val Dice: 0.0575
Epoch 002/100 | Train Loss: 2.9800 | Val Loss: 2.9234 | Val Dice: 0.0868
Epoch 003/100 | Train Loss: 2.9034 | Val Loss: 2.8525 | Val Dice: 0.1181
Epoch 004/100 | Train Loss: 2.8367 | Val Loss: 2.7882 | Val Dice: 0.1402
Epoch 005/100 | Train Loss: 2.7772 | Val Loss: 2.7253 | Val Dice: 0.1502
Epoch 006/100 | Train Loss: 2.7148 | Val Loss: 2.6575 | Val Dice: 0.1563
Epoch 007/100 | Train Loss: 2.6539 | Val Loss: 2.5862 | Val Dice: 0.1609
Epoch 008/100 | Train Loss: 2.5974 | Val Loss: 2.5258 | Val Dice: 0.1667
Epoch 009/100 | Train Loss: 2.5440 | Val Loss: 2.4710 | Val Dice: 0.1718
Epoch 010/100 | Train Loss: 2.4958 | Val Loss: 2.4294 | Val Dice: 0.1803
Epoch 011/100 | Train Loss: 2.4557 | Val Loss: 2.3964 | Val Dice: 0.1875
Epoch 012/100 | Train Loss: 2.4245 | Val Loss: 2.3669 | Val Dice: 0.1943
Epoch 013/100 | Train Loss: 2.3953 | Val Loss: 2.3385 | Val Dice: 0.2010
Epoch 014/100 | Train Loss: 2.3692 | Val Loss: 2.3128 | Val Dice: 0.2055
Epoch 015/100 | Train Loss: 2.3457 | Val Loss: 2.2878 | Val Dice: 0.2069
Epoch 016/100 | Train Loss: 2.3201 | Val Loss: 2.2643 | Val Dice: 0.2099
Epoch 017/100 | Train Loss: 2.2982 | Val Loss: 2.2408 | Val Dice: 0.2102
Epoch 018/100 | Train Loss: 2.2754 | Val Loss: 2.2197 | Val Dice: 0.2113
Epoch 019/100 | Train Loss: 2.2526 | Val Loss: 2.1987 | Val Dice: 0.2134
Epoch 020/100 | Train Loss: 2.2289 | Val Loss: 2.1764 | Val Dice: 0.2151
Epoch 021/100 | Train Loss: 2.2064 | Val Loss: 2.1569 | Val Dice: 0.2165
Epoch 022/100 | Train Loss: 2.1868 | Val Loss: 2.1370 | Val Dice: 0.2182
Epoch 023/100 | Train Loss: 2.1639 | Val Loss: 2.1166 | Val Dice: 0.2209
Epoch 024/100 | Train Loss: 2.1420 | Val Loss: 2.0984 | Val Dice: 0.2214
Epoch 025/100 | Train Loss: 2.1209 | Val Loss: 2.0803 | Val Dice: 0.2228
Epoch 026/100 | Train Loss: 2.1012 | Val Loss: 2.0637 | Val Dice: 0.2215
Epoch 027/100 | Train Loss: 2.0808 | Val Loss: 2.0442 | Val Dice: 0.2243
Epoch 028/100 | Train Loss: 2.0606 | Val Loss: 2.0258 | Val Dice: 0.2285
Epoch 029/100 | Train Loss: 2.0411 | Val Loss: 2.0088 | Val Dice: 0.2280
Epoch 030/100 | Train Loss: 2.0215 | Val Loss: 1.9929 | Val Dice: 0.2279
Epoch 031/100 | Train Loss: 2.0007 | Val Loss: 1.9751 | Val Dice: 0.2295
Epoch 032/100 | Train Loss: 1.9821 | Val Loss: 1.9627 | Val Dice: 0.2287
Epoch 033/100 | Train Loss: 1.9639 | Val Loss: 1.9423 | Val Dice: 0.2333
Epoch 034/100 | Train Loss: 1.9480 | Val Loss: 1.9293 | Val Dice: 0.2388
Epoch 035/100 | Train Loss: 1.9291 | Val Loss: 1.9133 | Val Dice: 0.2323
Epoch 036/100 | Train Loss: 1.9133 | Val Loss: 1.8942 | Val Dice: 0.2389
Epoch 037/100 | Train Loss: 1.8951 | Val Loss: 1.8885 | Val Dice: 0.2376
Epoch 038/100 | Train Loss: 1.8768 | Val Loss: 1.8729 | Val Dice: 0.2363
Epoch 039/100 | Train Loss: 1.8594 | Val Loss: 1.8527 | Val Dice: 0.2526
Epoch 040/100 | Train Loss: 1.8427 | Val Loss: 1.8429 | Val Dice: 0.2445
Epoch 041/100 | Train Loss: 1.8281 | Val Loss: 1.8288 | Val Dice: 0.2482
Epoch 042/100 | Train Loss: 1.8121 | Val Loss: 1.8231 | Val Dice: 0.2450
Epoch 043/100 | Train Loss: 1.7975 | Val Loss: 1.8112 | Val Dice: 0.2480
Epoch 044/100 | Train Loss: 1.7817 | Val Loss: 1.7955 | Val Dice: 0.2483
Epoch 045/100 | Train Loss: 1.7653 | Val Loss: 1.7759 | Val Dice: 0.2520
Epoch 046/100 | Train Loss: 1.7513 | Val Loss: 1.7702 | Val Dice: 0.2478
Epoch 047/100 | Train Loss: 1.7375 | Val Loss: 1.7607 | Val Dice: 0.2526
Epoch 048/100 | Train Loss: 1.7243 | Val Loss: 1.7496 | Val Dice: 0.2561
Epoch 049/100 | Train Loss: 1.7093 | Val Loss: 1.7315 | Val Dice: 0.2698
Epoch 050/100 | Train Loss: 1.6961 | Val Loss: 1.7249 | Val Dice: 0.2820
Epoch 051/100 | Train Loss: 1.6845 | Val Loss: 1.7192 | Val Dice: 0.2684
Epoch 052/100 | Train Loss: 1.6716 | Val Loss: 1.7029 | Val Dice: 0.2808
Epoch 053/100 | Train Loss: 1.6604 | Val Loss: 1.7041 | Val Dice: 0.2732
Epoch 054/100 | Train Loss: 1.6466 | Val Loss: 1.6940 | Val Dice: 0.2839
Epoch 055/100 | Train Loss: 1.6366 | Val Loss: 1.6945 | Val Dice: 0.2784
Epoch 056/100 | Train Loss: 1.6221 | Val Loss: 1.6699 | Val Dice: 0.3183
Epoch 057/100 | Train Loss: 1.6127 | Val Loss: 1.6677 | Val Dice: 0.3156
Epoch 058/100 | Train Loss: 1.6001 | Val Loss: 1.6588 | Val Dice: 0.3039
Epoch 059/100 | Train Loss: 1.5875 | Val Loss: 1.6467 | Val Dice: 0.3365
Epoch 060/100 | Train Loss: 1.5761 | Val Loss: 1.6414 | Val Dice: 0.3451
Epoch 061/100 | Train Loss: 1.5661 | Val Loss: 1.6317 | Val Dice: 0.3446
Epoch 062/100 | Train Loss: 1.5555 | Val Loss: 1.6297 | Val Dice: 0.3536
Epoch 063/100 | Train Loss: 1.5469 | Val Loss: 1.6179 | Val Dice: 0.3532
Epoch 064/100 | Train Loss: 1.5369 | Val Loss: 1.6095 | Val Dice: 0.3988
Epoch 065/100 | Train Loss: 1.5294 | Val Loss: 1.6078 | Val Dice: 0.3912
Epoch 066/100 | Train Loss: 1.5195 | Val Loss: 1.5939 | Val Dice: 0.3911
Epoch 067/100 | Train Loss: 1.5104 | Val Loss: 1.5931 | Val Dice: 0.4312
Epoch 068/100 | Train Loss: 1.4998 | Val Loss: 1.6043 | Val Dice: 0.4272
Epoch 069/100 | Train Loss: 1.4930 | Val Loss: 1.5895 | Val Dice: 0.4470
Epoch 070/100 | Train Loss: 1.4849 | Val Loss: 1.5765 | Val Dice: 0.4246
Epoch 071/100 | Train Loss: 1.4731 | Val Loss: 1.5702 | Val Dice: 0.4477
Epoch 072/100 | Train Loss: 1.4629 | Val Loss: 1.5708 | Val Dice: 0.4724
Epoch 073/100 | Train Loss: 1.4533 | Val Loss: 1.5658 | Val Dice: 0.4477
Epoch 074/100 | Train Loss: 1.4438 | Val Loss: 1.5578 | Val Dice: 0.4591
Epoch 075/100 | Train Loss: 1.4344 | Val Loss: 1.5472 | Val Dice: 0.4411
Epoch 076/100 | Train Loss: 1.4270 | Val Loss: 1.5487 | Val Dice: 0.4483
Epoch 077/100 | Train Loss: 1.4175 | Val Loss: 1.5397 | Val Dice: 0.4645
Epoch 078/100 | Train Loss: 1.4106 | Val Loss: 1.5373 | Val Dice: 0.4688
Epoch 079/100 | Train Loss: 1.4030 | Val Loss: 1.5278 | Val Dice: 0.4676
Epoch 080/100 | Train Loss: 1.3990 | Val Loss: 1.5325 | Val Dice: 0.4605
Epoch 081/100 | Train Loss: 1.3913 | Val Loss: 1.5221 | Val Dice: 0.4613
Epoch 082/100 | Train Loss: 1.3811 | Val Loss: 1.5138 | Val Dice: 0.4868
Epoch 083/100 | Train Loss: 1.3790 | Val Loss: 1.5048 | Val Dice: 0.4699
Epoch 084/100 | Train Loss: 1.3748 | Val Loss: 1.5172 | Val Dice: 0.4873
Epoch 085/100 | Train Loss: 1.3662 | Val Loss: 1.5076 | Val Dice: 0.4866
Epoch 086/100 | Train Loss: 1.3596 | Val Loss: 1.5061 | Val Dice: 0.4858
Epoch 087/100 | Train Loss: 1.3512 | Val Loss: 1.4977 | Val Dice: 0.4714
Epoch 088/100 | Train Loss: 1.3431 | Val Loss: 1.4974 | Val Dice: 0.4987
Epoch 089/100 | Train Loss: 1.3357 | Val Loss: 1.4919 | Val Dice: 0.4856
Epoch 090/100 | Train Loss: 1.3265 | Val Loss: 1.4869 | Val Dice: 0.4893
Epoch 091/100 | Train Loss: 1.3216 | Val Loss: 1.5048 | Val Dice: 0.4851
Epoch 092/100 | Train Loss: 1.3193 | Val Loss: 1.4929 | Val Dice: 0.4929
Epoch 093/100 | Train Loss: 1.3145 | Val Loss: 1.4902 | Val Dice: 0.4840
Epoch 094/100 | Train Loss: 1.3063 | Val Loss: 1.4922 | Val Dice: 0.4916
Epoch 095/100 | Train Loss: 1.2991 | Val Loss: 1.4799 | Val Dice: 0.4789
Epoch 096/100 | Train Loss: 1.2948 | Val Loss: 1.4826 | Val Dice: 0.5026
Epoch 097/100 | Train Loss: 1.2884 | Val Loss: 1.4655 | Val Dice: 0.4928
Epoch 098/100 | Train Loss: 1.2809 | Val Loss: 1.4645 | Val Dice: 0.4944
Epoch 099/100 | Train Loss: 1.2762 | Val Loss: 1.4731 | Val Dice: 0.4828
Epoch 100/100 | Train Loss: 1.2710 | Val Loss: 1.4589 | Val Dice: 0.5169
