Epoch 001/150 | Train Loss: 2.0141 | Val Loss: 1.7423 | Val Dice: 0.1626
Epoch 002/150 | Train Loss: 1.6378 | Val Loss: 1.5347 | Val Dice: 0.2166
Epoch 003/150 | Train Loss: 1.4622 | Val Loss: 1.3820 | Val Dice: 0.2627
Epoch 004/150 | Train Loss: 1.3387 | Val Loss: 1.2531 | Val Dice: 0.3303
Epoch 005/150 | Train Loss: 1.2442 | Val Loss: 1.1410 | Val Dice: 0.4064
Epoch 006/150 | Train Loss: 1.1513 | Val Loss: 1.0666 | Val Dice: 0.4575
Epoch 007/150 | Train Loss: 1.0922 | Val Loss: 1.0137 | Val Dice: 0.4942
Epoch 008/150 | Train Loss: 1.0517 | Val Loss: 0.9690 | Val Dice: 0.5277
Epoch 009/150 | Train Loss: 1.0131 | Val Loss: 0.9330 | Val Dice: 0.5600
Epoch 010/150 | Train Loss: 0.9898 | Val Loss: 0.9032 | Val Dice: 0.5900
Epoch 011/150 | Train Loss: 0.9562 | Val Loss: 0.8798 | Val Dice: 0.6210
Epoch 012/150 | Train Loss: 0.9284 | Val Loss: 0.8569 | Val Dice: 0.6444
Epoch 013/150 | Train Loss: 0.9077 | Val Loss: 0.8398 | Val Dice: 0.6601
Epoch 014/150 | Train Loss: 0.8944 | Val Loss: 0.8219 | Val Dice: 0.6787
Epoch 015/150 | Train Loss: 0.8754 | Val Loss: 0.8137 | Val Dice: 0.6949
Epoch 016/150 | Train Loss: 0.8603 | Val Loss: 0.7997 | Val Dice: 0.7029
Epoch 017/150 | Train Loss: 0.8456 | Val Loss: 0.7930 | Val Dice: 0.7075
Epoch 018/150 | Train Loss: 0.8352 | Val Loss: 0.7871 | Val Dice: 0.7161
Epoch 019/150 | Train Loss: 0.8178 | Val Loss: 0.7753 | Val Dice: 0.7181
Epoch 020/150 | Train Loss: 0.8141 | Val Loss: 0.7687 | Val Dice: 0.7203
Epoch 021/150 | Train Loss: 0.8053 | Val Loss: 0.7639 | Val Dice: 0.7257
Epoch 022/150 | Train Loss: 0.7785 | Val Loss: 0.7588 | Val Dice: 0.7263
Epoch 023/150 | Train Loss: 0.7893 | Val Loss: 0.7580 | Val Dice: 0.7288
Epoch 024/150 | Train Loss: 0.7796 | Val Loss: 0.7489 | Val Dice: 0.7321
Epoch 025/150 | Train Loss: 0.7633 | Val Loss: 0.7423 | Val Dice: 0.7330
Epoch 026/150 | Train Loss: 0.7736 | Val Loss: 0.7440 | Val Dice: 0.7344
Epoch 027/150 | Train Loss: 0.7543 | Val Loss: 0.7379 | Val Dice: 0.7344
Epoch 028/150 | Train Loss: 0.7531 | Val Loss: 0.7300 | Val Dice: 0.7366
