Epoch 001/150 | Train Loss: 1.7599 | Val Loss: 1.5592 | Val Dice: 0.2482
Epoch 002/150 | Train Loss: 1.5170 | Val Loss: 1.4295 | Val Dice: 0.3241
Epoch 003/150 | Train Loss: 1.4016 | Val Loss: 1.3513 | Val Dice: 0.3572
Epoch 004/150 | Train Loss: 1.3366 | Val Loss: 1.3013 | Val Dice: 0.4002
Epoch 005/150 | Train Loss: 1.2828 | Val Loss: 1.2642 | Val Dice: 0.4455
Epoch 006/150 | Train Loss: 1.2523 | Val Loss: 1.2343 | Val Dice: 0.4820
Epoch 007/150 | Train Loss: 1.2213 | Val Loss: 1.2089 | Val Dice: 0.5298
Epoch 008/150 | Train Loss: 1.1996 | Val Loss: 1.1848 | Val Dice: 0.5666
Epoch 009/150 | Train Loss: 1.1770 | Val Loss: 1.1617 | Val Dice: 0.5774
Epoch 010/150 | Train Loss: 1.1571 | Val Loss: 1.1396 | Val Dice: 0.5899
Epoch 011/150 | Train Loss: 1.1330 | Val Loss: 1.1197 | Val Dice: 0.6023
Epoch 012/150 | Train Loss: 1.1097 | Val Loss: 1.0980 | Val Dice: 0.6344
Epoch 013/150 | Train Loss: 1.0941 | Val Loss: 1.0785 | Val Dice: 0.6604
Epoch 014/150 | Train Loss: 1.0655 | Val Loss: 1.0588 | Val Dice: 0.6821
Epoch 015/150 | Train Loss: 1.0482 | Val Loss: 1.0399 | Val Dice: 0.6985
Epoch 016/150 | Train Loss: 1.0302 | Val Loss: 1.0227 | Val Dice: 0.7137
Epoch 017/150 | Train Loss: 1.0147 | Val Loss: 1.0064 | Val Dice: 0.7311
Epoch 018/150 | Train Loss: 1.0053 | Val Loss: 0.9906 | Val Dice: 0.7534
Epoch 019/150 | Train Loss: 0.9821 | Val Loss: 0.9763 | Val Dice: 0.7541
Epoch 020/150 | Train Loss: 0.9665 | Val Loss: 0.9594 | Val Dice: 0.7673
Epoch 021/150 | Train Loss: 0.9565 | Val Loss: 0.9432 | Val Dice: 0.7805
Epoch 022/150 | Train Loss: 0.9322 | Val Loss: 0.9271 | Val Dice: 0.7926
Epoch 023/150 | Train Loss: 0.9138 | Val Loss: 0.9103 | Val Dice: 0.8010
Epoch 024/150 | Train Loss: 0.8933 | Val Loss: 0.8936 | Val Dice: 0.8032
Epoch 025/150 | Train Loss: 0.8868 | Val Loss: 0.8791 | Val Dice: 0.8126
Epoch 026/150 | Train Loss: 0.8710 | Val Loss: 0.8676 | Val Dice: 0.8219
Epoch 027/150 | Train Loss: 0.8632 | Val Loss: 0.8562 | Val Dice: 0.8274
Epoch 028/150 | Train Loss: 0.8485 | Val Loss: 0.8441 | Val Dice: 0.8275
Epoch 029/150 | Train Loss: 0.8374 | Val Loss: 0.8330 | Val Dice: 0.8337
Epoch 030/150 | Train Loss: 0.8266 | Val Loss: 0.8226 | Val Dice: 0.8378
Epoch 031/150 | Train Loss: 0.8088 | Val Loss: 0.8127 | Val Dice: 0.8413
Epoch 032/150 | Train Loss: 0.7979 | Val Loss: 0.8050 | Val Dice: 0.8426
Epoch 033/150 | Train Loss: 0.7980 | Val Loss: 0.7962 | Val Dice: 0.8449
Epoch 034/150 | Train Loss: 0.7837 | Val Loss: 0.7885 | Val Dice: 0.8493
Epoch 035/150 | Train Loss: 0.7725 | Val Loss: 0.7806 | Val Dice: 0.8494
Epoch 036/150 | Train Loss: 0.7670 | Val Loss: 0.7734 | Val Dice: 0.8516
Epoch 037/150 | Train Loss: 0.7607 | Val Loss: 0.7672 | Val Dice: 0.8574
Epoch 038/150 | Train Loss: 0.7497 | Val Loss: 0.7609 | Val Dice: 0.8556
Epoch 039/150 | Train Loss: 0.7578 | Val Loss: 0.7551 | Val Dice: 0.8609
Epoch 040/150 | Train Loss: 0.7390 | Val Loss: 0.7492 | Val Dice: 0.8638
Epoch 041/150 | Train Loss: 0.7365 | Val Loss: 0.7431 | Val Dice: 0.8630
Epoch 042/150 | Train Loss: 0.7310 | Val Loss: 0.7380 | Val Dice: 0.8619
Epoch 043/150 | Train Loss: 0.7184 | Val Loss: 0.7332 | Val Dice: 0.8659
Epoch 044/150 | Train Loss: 0.7241 | Val Loss: 0.7281 | Val Dice: 0.8674
Epoch 045/150 | Train Loss: 0.7080 | Val Loss: 0.7236 | Val Dice: 0.8648
Epoch 046/150 | Train Loss: 0.7224 | Val Loss: 0.7192 | Val Dice: 0.8707
Epoch 047/150 | Train Loss: 0.7098 | Val Loss: 0.7145 | Val Dice: 0.8708
Epoch 048/150 | Train Loss: 0.7027 | Val Loss: 0.7105 | Val Dice: 0.8726
Epoch 049/150 | Train Loss: 0.7080 | Val Loss: 0.7061 | Val Dice: 0.8720
Epoch 050/150 | Train Loss: 0.6917 | Val Loss: 0.7019 | Val Dice: 0.8771
Epoch 051/150 | Train Loss: 0.6897 | Val Loss: 0.6981 | Val Dice: 0.8738
Epoch 052/150 | Train Loss: 0.6805 | Val Loss: 0.6942 | Val Dice: 0.8720
Epoch 053/150 | Train Loss: 0.6872 | Val Loss: 0.6899 | Val Dice: 0.8778
Epoch 054/150 | Train Loss: 0.6825 | Val Loss: 0.6864 | Val Dice: 0.8808
Epoch 055/150 | Train Loss: 0.6687 | Val Loss: 0.6814 | Val Dice: 0.8799
Epoch 056/150 | Train Loss: 0.6815 | Val Loss: 0.6783 | Val Dice: 0.8780
Epoch 057/150 | Train Loss: 0.6578 | Val Loss: 0.6761 | Val Dice: 0.8764
Epoch 058/150 | Train Loss: 0.6623 | Val Loss: 0.6725 | Val Dice: 0.8792
Epoch 059/150 | Train Loss: 0.6523 | Val Loss: 0.6675 | Val Dice: 0.8865
Epoch 060/150 | Train Loss: 0.6559 | Val Loss: 0.6645 | Val Dice: 0.8809
Epoch 061/150 | Train Loss: 0.6526 | Val Loss: 0.6612 | Val Dice: 0.8830
Epoch 062/150 | Train Loss: 0.6540 | Val Loss: 0.6573 | Val Dice: 0.8882
Epoch 063/150 | Train Loss: 0.6510 | Val Loss: 0.6544 | Val Dice: 0.8845
Epoch 064/150 | Train Loss: 0.6434 | Val Loss: 0.6498 | Val Dice: 0.8866
Epoch 065/150 | Train Loss: 0.6417 | Val Loss: 0.6466 | Val Dice: 0.8879
Epoch 066/150 | Train Loss: 0.6393 | Val Loss: 0.6438 | Val Dice: 0.8884
Epoch 067/150 | Train Loss: 0.6216 | Val Loss: 0.6412 | Val Dice: 0.8879
Epoch 068/150 | Train Loss: 0.6280 | Val Loss: 0.6378 | Val Dice: 0.8863
Epoch 069/150 | Train Loss: 0.6278 | Val Loss: 0.6346 | Val Dice: 0.8946
Epoch 070/150 | Train Loss: 0.6209 | Val Loss: 0.6321 | Val Dice: 0.8833
Epoch 071/150 | Train Loss: 0.6182 | Val Loss: 0.6303 | Val Dice: 0.8963
Epoch 072/150 | Train Loss: 0.6335 | Val Loss: 0.6277 | Val Dice: 0.8818
Epoch 073/150 | Train Loss: 0.6158 | Val Loss: 0.6229 | Val Dice: 0.8965
Epoch 074/150 | Train Loss: 0.6078 | Val Loss: 0.6213 | Val Dice: 0.8823
Epoch 075/150 | Train Loss: 0.6116 | Val Loss: 0.6175 | Val Dice: 0.8956
Epoch 076/150 | Train Loss: 0.5960 | Val Loss: 0.6148 | Val Dice: 0.8878
Epoch 077/150 | Train Loss: 0.5968 | Val Loss: 0.6105 | Val Dice: 0.8938
Epoch 078/150 | Train Loss: 0.5988 | Val Loss: 0.6086 | Val Dice: 0.8937
Epoch 079/150 | Train Loss: 0.5923 | Val Loss: 0.6062 | Val Dice: 0.8904
Epoch 080/150 | Train Loss: 0.5996 | Val Loss: 0.6026 | Val Dice: 0.8992
Epoch 081/150 | Train Loss: 0.5837 | Val Loss: 0.6003 | Val Dice: 0.8885
Epoch 082/150 | Train Loss: 0.5830 | Val Loss: 0.5977 | Val Dice: 0.8974
