Epoch 001/100 | Train Loss: 1.2454 | Val Loss: 0.9839 | Val Dice: 0.6569
Epoch 002/100 | Train Loss: 0.9853 | Val Loss: 0.8593 | Val Dice: 0.7375
Epoch 003/100 | Train Loss: 0.8931 | Val Loss: 0.7865 | Val Dice: 0.7713
Epoch 004/100 | Train Loss: 0.8447 | Val Loss: 0.7279 | Val Dice: 0.7821
Epoch 005/100 | Train Loss: 0.7993 | Val Loss: 0.6829 | Val Dice: 0.7963
Epoch 006/100 | Train Loss: 0.7633 | Val Loss: 0.6628 | Val Dice: 0.8030
Epoch 007/100 | Train Loss: 0.7446 | Val Loss: 0.6456 | Val Dice: 0.8132
Epoch 008/100 | Train Loss: 0.7173 | Val Loss: 0.6235 | Val Dice: 0.8160
Epoch 009/100 | Train Loss: 0.6939 | Val Loss: 0.6095 | Val Dice: 0.8403
Epoch 010/100 | Train Loss: 0.6738 | Val Loss: 0.5985 | Val Dice: 0.8210
Epoch 011/100 | Train Loss: 0.6576 | Val Loss: 0.5699 | Val Dice: 0.8357
Epoch 012/100 | Train Loss: 0.6411 | Val Loss: 0.5533 | Val Dice: 0.8411
Epoch 013/100 | Train Loss: 0.6236 | Val Loss: 0.5554 | Val Dice: 0.8351
Epoch 014/100 | Train Loss: 0.6091 | Val Loss: 0.5583 | Val Dice: 0.8220
Epoch 015/100 | Train Loss: 0.5957 | Val Loss: 0.5255 | Val Dice: 0.8407
Epoch 016/100 | Train Loss: 0.5810 | Val Loss: 0.5177 | Val Dice: 0.8359
Epoch 017/100 | Train Loss: 0.5641 | Val Loss: 0.5029 | Val Dice: 0.8484
Epoch 018/100 | Train Loss: 0.5614 | Val Loss: 0.4863 | Val Dice: 0.8508
Epoch 019/100 | Train Loss: 0.5476 | Val Loss: 0.5146 | Val Dice: 0.8351
Epoch 020/100 | Train Loss: 0.5410 | Val Loss: 0.4640 | Val Dice: 0.8587
Epoch 021/100 | Train Loss: 0.5254 | Val Loss: 0.4734 | Val Dice: 0.8471
Epoch 022/100 | Train Loss: 0.5137 | Val Loss: 0.4645 | Val Dice: 0.8569
Epoch 023/100 | Train Loss: 0.5046 | Val Loss: 0.4775 | Val Dice: 0.8384
Epoch 024/100 | Train Loss: 0.5039 | Val Loss: 0.4673 | Val Dice: 0.8488
Epoch 025/100 | Train Loss: 0.4929 | Val Loss: 0.4486 | Val Dice: 0.8530
Epoch 026/100 | Train Loss: 0.4802 | Val Loss: 0.4681 | Val Dice: 0.8444
Epoch 027/100 | Train Loss: 0.4753 | Val Loss: 0.4702 | Val Dice: 0.8408
Epoch 028/100 | Train Loss: 0.4652 | Val Loss: 0.4373 | Val Dice: 0.8549
Epoch 029/100 | Train Loss: 0.4629 | Val Loss: 0.4232 | Val Dice: 0.8603
Epoch 030/100 | Train Loss: 0.4532 | Val Loss: 0.4295 | Val Dice: 0.8572
Epoch 031/100 | Train Loss: 0.4425 | Val Loss: 0.4311 | Val Dice: 0.8505
Epoch 032/100 | Train Loss: 0.4456 | Val Loss: 0.4271 | Val Dice: 0.8515
Epoch 033/100 | Train Loss: 0.4306 | Val Loss: 0.4283 | Val Dice: 0.8535
Epoch 034/100 | Train Loss: 0.4316 | Val Loss: 0.4466 | Val Dice: 0.8439
Epoch 035/100 | Train Loss: 0.4239 | Val Loss: 0.4146 | Val Dice: 0.8502
Epoch 036/100 | Train Loss: 0.4128 | Val Loss: 0.4139 | Val Dice: 0.8518
Epoch 037/100 | Train Loss: 0.4129 | Val Loss: 0.4136 | Val Dice: 0.8552
Epoch 038/100 | Train Loss: 0.4033 | Val Loss: 0.4082 | Val Dice: 0.8551
Epoch 039/100 | Train Loss: 0.4005 | Val Loss: 0.3985 | Val Dice: 0.8593
Early stopping at epoch 39: validation Dice has not improved beyond 0.8603 by more than 0.0010 for 10 consecutive epochs.
