Epoch 001/100 | Train Loss: 3.8738 | Val Loss: 3.7537 | Val Dice: 0.0473
Epoch 002/100 | Train Loss: 3.6259 | Val Loss: 3.5627 | Val Dice: 0.0673
Epoch 003/100 | Train Loss: 3.4445 | Val Loss: 3.3922 | Val Dice: 0.0860
Epoch 004/100 | Train Loss: 3.2742 | Val Loss: 3.2319 | Val Dice: 0.0962
Epoch 005/100 | Train Loss: 3.1260 | Val Loss: 3.1117 | Val Dice: 0.1026
Epoch 006/100 | Train Loss: 3.0156 | Val Loss: 3.0107 | Val Dice: 0.1098
Epoch 007/100 | Train Loss: 2.9252 | Val Loss: 2.9340 | Val Dice: 0.1130
Epoch 008/100 | Train Loss: 2.8529 | Val Loss: 2.8660 | Val Dice: 0.1152
Epoch 009/100 | Train Loss: 2.7901 | Val Loss: 2.8071 | Val Dice: 0.1174
Epoch 010/100 | Train Loss: 2.7327 | Val Loss: 2.7521 | Val Dice: 0.1194
Epoch 011/100 | Train Loss: 2.6740 | Val Loss: 2.7053 | Val Dice: 0.1209
Epoch 012/100 | Train Loss: 2.6281 | Val Loss: 2.6605 | Val Dice: 0.1214
Epoch 013/100 | Train Loss: 2.5835 | Val Loss: 2.6174 | Val Dice: 0.1249
Epoch 014/100 | Train Loss: 2.5401 | Val Loss: 2.5770 | Val Dice: 0.1270
Epoch 015/100 | Train Loss: 2.4908 | Val Loss: 2.5403 | Val Dice: 0.1285
Epoch 016/100 | Train Loss: 2.4536 | Val Loss: 2.5010 | Val Dice: 0.1347
Epoch 017/100 | Train Loss: 2.4130 | Val Loss: 2.4653 | Val Dice: 0.1394
Epoch 018/100 | Train Loss: 2.3821 | Val Loss: 2.4329 | Val Dice: 0.1465
Epoch 019/100 | Train Loss: 2.3449 | Val Loss: 2.3984 | Val Dice: 0.1510
Epoch 020/100 | Train Loss: 2.3173 | Val Loss: 2.3650 | Val Dice: 0.1577
Epoch 021/100 | Train Loss: 2.2738 | Val Loss: 2.3362 | Val Dice: 0.1619
Epoch 022/100 | Train Loss: 2.2423 | Val Loss: 2.3071 | Val Dice: 0.1648
Epoch 023/100 | Train Loss: 2.2097 | Val Loss: 2.2723 | Val Dice: 0.1669
Epoch 024/100 | Train Loss: 2.1743 | Val Loss: 2.2412 | Val Dice: 0.1703
Epoch 025/100 | Train Loss: 2.1439 | Val Loss: 2.2119 | Val Dice: 0.1725
Epoch 026/100 | Train Loss: 2.1126 | Val Loss: 2.1839 | Val Dice: 0.1741
Epoch 027/100 | Train Loss: 2.0790 | Val Loss: 2.1545 | Val Dice: 0.1766
Epoch 028/100 | Train Loss: 2.0549 | Val Loss: 2.1302 | Val Dice: 0.1792
Epoch 029/100 | Train Loss: 2.0295 | Val Loss: 2.1134 | Val Dice: 0.1780
Epoch 030/100 | Train Loss: 2.0050 | Val Loss: 2.0824 | Val Dice: 0.1820
Epoch 031/100 | Train Loss: 1.9736 | Val Loss: 2.0594 | Val Dice: 0.1832
Epoch 032/100 | Train Loss: 1.9564 | Val Loss: 2.0395 | Val Dice: 0.1851
Epoch 033/100 | Train Loss: 1.9353 | Val Loss: 2.0189 | Val Dice: 0.1840
Epoch 034/100 | Train Loss: 1.9078 | Val Loss: 1.9972 | Val Dice: 0.1873
Epoch 035/100 | Train Loss: 1.8839 | Val Loss: 1.9772 | Val Dice: 0.1891
Epoch 036/100 | Train Loss: 1.8658 | Val Loss: 1.9547 | Val Dice: 0.1911
Epoch 037/100 | Train Loss: 1.8422 | Val Loss: 1.9386 | Val Dice: 0.1920
Epoch 038/100 | Train Loss: 1.8256 | Val Loss: 1.9210 | Val Dice: 0.1940
Epoch 039/100 | Train Loss: 1.8090 | Val Loss: 1.9032 | Val Dice: 0.1954
Epoch 040/100 | Train Loss: 1.7888 | Val Loss: 1.8867 | Val Dice: 0.1977
Epoch 041/100 | Train Loss: 1.7733 | Val Loss: 1.8685 | Val Dice: 0.1997
Epoch 042/100 | Train Loss: 1.7538 | Val Loss: 1.8538 | Val Dice: 0.2019
Epoch 043/100 | Train Loss: 1.7394 | Val Loss: 1.8363 | Val Dice: 0.2027
Epoch 044/100 | Train Loss: 1.7227 | Val Loss: 1.8256 | Val Dice: 0.2057
Epoch 045/100 | Train Loss: 1.7095 | Val Loss: 1.8095 | Val Dice: 0.2060
Epoch 046/100 | Train Loss: 1.6948 | Val Loss: 1.8025 | Val Dice: 0.2057
Epoch 047/100 | Train Loss: 1.6764 | Val Loss: 1.7775 | Val Dice: 0.2093
Epoch 048/100 | Train Loss: 1.6620 | Val Loss: 1.7651 | Val Dice: 0.2093
Epoch 049/100 | Train Loss: 1.6454 | Val Loss: 1.7539 | Val Dice: 0.2133
Epoch 050/100 | Train Loss: 1.6365 | Val Loss: 1.7487 | Val Dice: 0.2151
Epoch 051/100 | Train Loss: 1.6302 | Val Loss: 1.7310 | Val Dice: 0.2144
Epoch 052/100 | Train Loss: 1.6152 | Val Loss: 1.7185 | Val Dice: 0.2189
Epoch 053/100 | Train Loss: 1.6007 | Val Loss: 1.7068 | Val Dice: 0.2182
Epoch 054/100 | Train Loss: 1.5900 | Val Loss: 1.6975 | Val Dice: 0.2207
Epoch 055/100 | Train Loss: 1.5690 | Val Loss: 1.6833 | Val Dice: 0.2221
Epoch 056/100 | Train Loss: 1.5580 | Val Loss: 1.6759 | Val Dice: 0.2269
Epoch 057/100 | Train Loss: 1.5488 | Val Loss: 1.6578 | Val Dice: 0.2306
Epoch 058/100 | Train Loss: 1.5379 | Val Loss: 1.6491 | Val Dice: 0.2339
Epoch 059/100 | Train Loss: 1.5242 | Val Loss: 1.6367 | Val Dice: 0.2377
Epoch 060/100 | Train Loss: 1.5151 | Val Loss: 1.6273 | Val Dice: 0.2386
Epoch 061/100 | Train Loss: 1.5137 | Val Loss: 1.6195 | Val Dice: 0.2437
Epoch 062/100 | Train Loss: 1.4955 | Val Loss: 1.6153 | Val Dice: 0.2429
Epoch 063/100 | Train Loss: 1.4864 | Val Loss: 1.6001 | Val Dice: 0.2449
Epoch 064/100 | Train Loss: 1.4730 | Val Loss: 1.5885 | Val Dice: 0.2471
Epoch 065/100 | Train Loss: 1.4665 | Val Loss: 1.5845 | Val Dice: 0.2460
Epoch 066/100 | Train Loss: 1.4548 | Val Loss: 1.5725 | Val Dice: 0.2489
Epoch 067/100 | Train Loss: 1.4428 | Val Loss: 1.5678 | Val Dice: 0.2498
Epoch 068/100 | Train Loss: 1.4340 | Val Loss: 1.5638 | Val Dice: 0.2478
Epoch 069/100 | Train Loss: 1.4266 | Val Loss: 1.5509 | Val Dice: 0.2518
Epoch 070/100 | Train Loss: 1.4171 | Val Loss: 1.5431 | Val Dice: 0.2514
Epoch 071/100 | Train Loss: 1.4032 | Val Loss: 1.5322 | Val Dice: 0.2519
Epoch 072/100 | Train Loss: 1.3983 | Val Loss: 1.5244 | Val Dice: 0.2541
Epoch 073/100 | Train Loss: 1.3953 | Val Loss: 1.5116 | Val Dice: 0.2545
Epoch 074/100 | Train Loss: 1.3794 | Val Loss: 1.5097 | Val Dice: 0.2553
Epoch 075/100 | Train Loss: 1.3722 | Val Loss: 1.4973 | Val Dice: 0.2565
Epoch 076/100 | Train Loss: 1.3706 | Val Loss: 1.4919 | Val Dice: 0.2578
Epoch 077/100 | Train Loss: 1.3558 | Val Loss: 1.4900 | Val Dice: 0.2571
