Epoch 001/100 | Train Loss: 2.2417 | Val Loss: 2.0810 | Val Dice: 0.2102
Epoch 002/100 | Train Loss: 1.9897 | Val Loss: 1.9088 | Val Dice: 0.2521
Epoch 003/100 | Train Loss: 1.8280 | Val Loss: 1.7599 | Val Dice: 0.2879
Epoch 004/100 | Train Loss: 1.7033 | Val Loss: 1.6524 | Val Dice: 0.2899
Epoch 005/100 | Train Loss: 1.6048 | Val Loss: 1.5615 | Val Dice: 0.2883
Epoch 006/100 | Train Loss: 1.5126 | Val Loss: 1.4616 | Val Dice: 0.2956
Epoch 007/100 | Train Loss: 1.4168 | Val Loss: 1.3796 | Val Dice: 0.3270
Epoch 008/100 | Train Loss: 1.3444 | Val Loss: 1.3161 | Val Dice: 0.3293
Epoch 009/100 | Train Loss: 1.2842 | Val Loss: 1.2604 | Val Dice: 0.3486
Epoch 010/100 | Train Loss: 1.2321 | Val Loss: 1.2131 | Val Dice: 0.3546
Epoch 011/100 | Train Loss: 1.1866 | Val Loss: 1.1684 | Val Dice: 0.3490
Epoch 012/100 | Train Loss: 1.1449 | Val Loss: 1.1298 | Val Dice: 0.3608
Epoch 013/100 | Train Loss: 1.1081 | Val Loss: 1.0948 | Val Dice: 0.3711
Epoch 014/100 | Train Loss: 1.0749 | Val Loss: 1.0631 | Val Dice: 0.3733
Epoch 015/100 | Train Loss: 1.0449 | Val Loss: 1.0354 | Val Dice: 0.3776
Epoch 016/100 | Train Loss: 1.0172 | Val Loss: 1.0098 | Val Dice: 0.3848
Epoch 017/100 | Train Loss: 0.9919 | Val Loss: 0.9860 | Val Dice: 0.3903
Epoch 018/100 | Train Loss: 0.9688 | Val Loss: 0.9658 | Val Dice: 0.4015
Epoch 019/100 | Train Loss: 0.9473 | Val Loss: 0.9440 | Val Dice: 0.4245
Epoch 020/100 | Train Loss: 0.9268 | Val Loss: 0.9241 | Val Dice: 0.4373
Epoch 021/100 | Train Loss: 0.9080 | Val Loss: 0.9064 | Val Dice: 0.4426
Epoch 022/100 | Train Loss: 0.8908 | Val Loss: 0.8894 | Val Dice: 0.4512
Epoch 023/100 | Train Loss: 0.8744 | Val Loss: 0.8740 | Val Dice: 0.4656
Epoch 024/100 | Train Loss: 0.8582 | Val Loss: 0.8598 | Val Dice: 0.4716
Epoch 025/100 | Train Loss: 0.8432 | Val Loss: 0.8461 | Val Dice: 0.4829
Epoch 026/100 | Train Loss: 0.8292 | Val Loss: 0.8329 | Val Dice: 0.4873
Epoch 027/100 | Train Loss: 0.8161 | Val Loss: 0.8218 | Val Dice: 0.4927
Epoch 028/100 | Train Loss: 0.8034 | Val Loss: 0.8103 | Val Dice: 0.4972
Epoch 029/100 | Train Loss: 0.7911 | Val Loss: 0.7958 | Val Dice: 0.4949
Epoch 030/100 | Train Loss: 0.7787 | Val Loss: 0.7857 | Val Dice: 0.5055
Epoch 031/100 | Train Loss: 0.7671 | Val Loss: 0.7756 | Val Dice: 0.4991
Epoch 032/100 | Train Loss: 0.7564 | Val Loss: 0.7649 | Val Dice: 0.5030
Epoch 033/100 | Train Loss: 0.7459 | Val Loss: 0.7554 | Val Dice: 0.5105
Epoch 034/100 | Train Loss: 0.7339 | Val Loss: 0.7446 | Val Dice: 0.5106
Epoch 035/100 | Train Loss: 0.7232 | Val Loss: 0.7398 | Val Dice: 0.5077
Epoch 036/100 | Train Loss: 0.7134 | Val Loss: 0.7296 | Val Dice: 0.5730
Epoch 037/100 | Train Loss: 0.7038 | Val Loss: 0.7172 | Val Dice: 0.6213
Epoch 038/100 | Train Loss: 0.6938 | Val Loss: 0.7092 | Val Dice: 0.6717
Epoch 039/100 | Train Loss: 0.6850 | Val Loss: 0.7008 | Val Dice: 0.6975
Epoch 040/100 | Train Loss: 0.6740 | Val Loss: 0.6925 | Val Dice: 0.6980
Epoch 041/100 | Train Loss: 0.6646 | Val Loss: 0.6825 | Val Dice: 0.7169
Epoch 042/100 | Train Loss: 0.6549 | Val Loss: 0.6735 | Val Dice: 0.7214
Epoch 043/100 | Train Loss: 0.6439 | Val Loss: 0.6704 | Val Dice: 0.7193
Epoch 044/100 | Train Loss: 0.6349 | Val Loss: 0.6581 | Val Dice: 0.7304
Epoch 045/100 | Train Loss: 0.6237 | Val Loss: 0.6463 | Val Dice: 0.7339
Epoch 046/100 | Train Loss: 0.6151 | Val Loss: 0.6396 | Val Dice: 0.7350
Epoch 047/100 | Train Loss: 0.6051 | Val Loss: 0.6300 | Val Dice: 0.7378
Epoch 048/100 | Train Loss: 0.5946 | Val Loss: 0.6188 | Val Dice: 0.7414
Epoch 049/100 | Train Loss: 0.5841 | Val Loss: 0.6112 | Val Dice: 0.7432
Epoch 050/100 | Train Loss: 0.5729 | Val Loss: 0.6003 | Val Dice: 0.7470
Epoch 051/100 | Train Loss: 0.5635 | Val Loss: 0.5930 | Val Dice: 0.7465
Epoch 052/100 | Train Loss: 0.5522 | Val Loss: 0.5906 | Val Dice: 0.7414
Epoch 053/100 | Train Loss: 0.5424 | Val Loss: 0.5732 | Val Dice: 0.7506
Epoch 054/100 | Train Loss: 0.5311 | Val Loss: 0.5680 | Val Dice: 0.7478
Epoch 055/100 | Train Loss: 0.5208 | Val Loss: 0.5618 | Val Dice: 0.7433
Epoch 056/100 | Train Loss: 0.5126 | Val Loss: 0.5625 | Val Dice: 0.7363
Epoch 057/100 | Train Loss: 0.5033 | Val Loss: 0.5415 | Val Dice: 0.7526
Epoch 058/100 | Train Loss: 0.4925 | Val Loss: 0.5324 | Val Dice: 0.7543
Epoch 059/100 | Train Loss: 0.4813 | Val Loss: 0.5273 | Val Dice: 0.7497
Epoch 060/100 | Train Loss: 0.4742 | Val Loss: 0.5202 | Val Dice: 0.7515
Epoch 061/100 | Train Loss: 0.4618 | Val Loss: 0.5139 | Val Dice: 0.7474
Epoch 062/100 | Train Loss: 0.4533 | Val Loss: 0.5025 | Val Dice: 0.7514
Epoch 063/100 | Train Loss: 0.4435 | Val Loss: 0.4955 | Val Dice: 0.7512
Epoch 064/100 | Train Loss: 0.4350 | Val Loss: 0.4863 | Val Dice: 0.7552
Epoch 065/100 | Train Loss: 0.4247 | Val Loss: 0.4794 | Val Dice: 0.7555
Epoch 066/100 | Train Loss: 0.4187 | Val Loss: 0.4839 | Val Dice: 0.7495
Epoch 067/100 | Train Loss: 0.4103 | Val Loss: 0.4801 | Val Dice: 0.7482
Epoch 068/100 | Train Loss: 0.4020 | Val Loss: 0.4672 | Val Dice: 0.7541
Epoch 069/100 | Train Loss: 0.3943 | Val Loss: 0.4598 | Val Dice: 0.7538
Epoch 070/100 | Train Loss: 0.3867 | Val Loss: 0.4529 | Val Dice: 0.7527
